y_true,y_pred,anomaly_score
0,1.0,0.9621427059173584
0,1.0,0.9621427059173584
0,1.0,0.9621427059173584
0,1.0,0.9621427059173584
0,1.0,0.960130512714386
0,1.0,0.960130512714386
0,1.0,0.960130512714386
0,1.0,0.9963433742523193
0,1.0,0.9963433742523193
0,1.0,0.9963433742523193
0,1.0,0.9963433742523193
0,1.0,0.9963433742523193
0,1.0,0.9963433742523193
0,1.0,0.9963433742523193
0,1.0,0.9963433742523193
0,1.0,0.9963433742523193
0,1.0,0.9963433742523193
0,1.0,0.9631590843200684
0,1.0,0.9631590843200684
0,1.0,0.9631590843200684
0,1.0,0.9631590843200684
0,1.0,0.9631590843200684
0,1.0,0.9631590843200684
0,1.0,0.9631518125534058
0,1.0,0.9631518125534058
0,1.0,0.9631518125534058
0,1.0,0.9566481709480286
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9982691407203674
0,1.0,0.9982691407203674
0,1.0,0.9982691407203674
0,1.0,0.9982691407203674
0,1.0,0.9982691407203674
0,1.0,0.9982691407203674
0,1.0,0.9982691407203674
0,1.0,0.9982691407203674
0,1.0,0.9435791969299316
0,1.0,0.9435791969299316
0,1.0,0.9435791969299316
0,1.0,0.9435791969299316
0,1.0,0.9435791969299316
0,1.0,0.952431321144104
0,1.0,0.9953203797340393
0,1.0,0.9953203797340393
0,1.0,0.9953203797340393
0,1.0,0.9953203797340393
0,1.0,0.9953203797340393
0,1.0,0.9953203797340393
0,1.0,0.9953203797340393
0,1.0,0.9953203797340393
0,1.0,0.9953203797340393
0,1.0,0.9953203797340393
0,1.0,0.9616498947143555
0,1.0,0.962297797203064
0,1.0,0.962297797203064
0,1.0,0.962297797203064
0,1.0,0.962297797203064
0,1.0,0.962297797203064
0,1.0,0.962297797203064
0,1.0,0.962297797203064
0,1.0,0.962297797203064
0,1.0,0.9970119595527649
0,1.0,0.9970119595527649
0,1.0,0.9999181628227234
0,1.0,0.9999181628227234
0,1.0,0.9999181628227234
0,1.0,0.9999181628227234
0,1.0,0.9999181628227234
0,1.0,0.9999181628227234
0,1.0,0.9999181628227234
0,1.0,0.9999181628227234
0,1.0,0.9999181628227234
0,1.0,0.9999181628227234
0,1.0,0.8064526319503784
0,1.0,0.9622998237609863
0,1.0,0.9622998237609863
0,1.0,0.9622998237609863
0,1.0,0.9622998237609863
0,1.0,0.9622998237609863
0,1.0,0.9622998237609863
0,1.0,0.9622998237609863
0,1.0,0.9622998237609863
0,1.0,0.9622998237609863
0,1.0,0.9622998237609863
0,1.0,0.956529974937439
0,1.0,0.956529974937439
0,1.0,0.956529974937439
0,1.0,0.956529974937439
0,1.0,0.956529974937439
0,1.0,0.9609659910202026
0,1.0,0.9609659910202026
0,1.0,0.9609659910202026
0,1.0,0.9609659910202026
0,1.0,0.9609659910202026
0,1.0,0.9609659910202026
0,1.0,0.9609659910202026
0,1.0,0.9609659910202026
0,1.0,0.96116042137146
0,1.0,0.96116042137146
0,1.0,0.96116042137146
0,1.0,0.96116042137146
0,1.0,0.96116042137146
0,1.0,0.96116042137146
0,1.0,0.96116042137146
0,1.0,0.96116042137146
0,1.0,0.997392475605011
0,1.0,0.997392475605011
0,1.0,0.997392475605011
0,1.0,0.997392475605011
0,1.0,0.997392475605011
0,1.0,0.997392475605011
0,1.0,0.997392475605011
0,1.0,0.997392475605011
0,1.0,0.997392475605011
0,1.0,0.997392475605011
0,1.0,0.9578345417976379
0,1.0,0.9578345417976379
0,1.0,0.9519661664962769
0,1.0,0.9519661664962769
0,1.0,0.9519661664962769
0,1.0,0.9519661664962769
0,1.0,0.9519661664962769
0,1.0,0.959108293056488
0,1.0,0.959108293056488
0,1.0,0.959108293056488
0,1.0,0.959108293056488
0,1.0,0.959108293056488
0,1.0,0.959108293056488
0,1.0,0.959108293056488
0,1.0,0.959108293056488
0,1.0,0.959108293056488
0,1.0,0.959108293056488
0,1.0,0.9523298740386963
0,1.0,0.9543392658233643
0,1.0,0.9998604655265808
0,1.0,0.9998604655265808
0,1.0,0.9998604655265808
0,1.0,0.9998604655265808
0,1.0,0.9998604655265808
0,1.0,0.9998604655265808
0,1.0,0.9998604655265808
0,1.0,0.9998604655265808
0,1.0,0.9998604655265808
0,1.0,0.9998604655265808
0,1.0,0.9445204734802246
0,1.0,0.956990122795105
0,1.0,0.956990122795105
0,1.0,0.956990122795105
0,1.0,0.956990122795105
0,1.0,0.956990122795105
0,1.0,0.956990122795105
0,1.0,0.956990122795105
0,1.0,0.956990122795105
0,1.0,0.9573548436164856
0,1.0,0.9573548436164856
0,1.0,0.9573548436164856
0,1.0,0.9573548436164856
0,1.0,0.9604222774505615
0,1.0,0.9604222774505615
0,1.0,0.9604222774505615
0,1.0,0.9633997082710266
0,1.0,0.9633997082710266
0,1.0,0.9633997082710266
0,1.0,0.9633997082710266
0,1.0,0.9633997082710266
0,1.0,0.9633997082710266
0,1.0,0.9633997082710266
0,1.0,0.9633997082710266
0,1.0,0.9633997082710266
0,1.0,0.9633997082710266
0,1.0,0.9617149233818054
0,1.0,0.9617149233818054
0,1.0,0.9605190753936768
0,1.0,0.9605190753936768
0,1.0,0.9605190753936768
0,1.0,0.9605190753936768
0,1.0,0.9605190753936768
0,1.0,0.9605190753936768
0,1.0,0.9605190753936768
0,1.0,0.9605190753936768
0,1.0,0.9605190753936768
0,1.0,0.9605190753936768
0,1.0,0.9595988988876343
0,1.0,0.9595988988876343
0,1.0,0.9595988988876343
0,1.0,0.9595988988876343
0,1.0,0.9595988988876343
0,1.0,0.9595988988876343
0,1.0,0.9595988988876343
0,1.0,0.9595988988876343
0,1.0,0.9595988988876343
0,1.0,0.9595988988876343
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.999907374382019
0,1.0,0.9996238946914673
0,1.0,0.9996238946914673
0,1.0,0.9996238946914673
0,1.0,0.9996238946914673
0,1.0,0.9996238946914673
0,1.0,0.9996238946914673
0,1.0,0.9996238946914673
0,1.0,0.9199297428131104
0,1.0,0.9199297428131104
0,1.0,0.9199297428131104
0,1.0,0.9199297428131104
0,1.0,0.959911584854126
0,1.0,0.959911584854126
0,1.0,0.959911584854126
0,1.0,0.959911584854126
0,1.0,0.959911584854126
0,1.0,0.959911584854126
0,1.0,0.959911584854126
0,1.0,0.959911584854126
0,1.0,0.959911584854126
0,1.0,0.959911584854126
0,1.0,0.9589418172836304
0,1.0,0.9589418172836304
0,1.0,0.9589418172836304
0,1.0,0.9589418172836304
0,1.0,0.9589418172836304
0,1.0,0.9629882574081421
0,1.0,0.9629882574081421
0,1.0,0.9629882574081421
0,1.0,0.9962996244430542
0,1.0,0.9995402693748474
0,1.0,0.9995402693748474
0,1.0,0.9995402693748474
0,1.0,0.9995402693748474
0,1.0,0.9995402693748474
0,1.0,0.9995402693748474
0,1.0,0.9995402693748474
0,1.0,0.9995402693748474
0,1.0,0.9995402693748474
0,1.0,0.9995402693748474
0,1.0,0.9455467462539673
0,1.0,0.9455467462539673
0,1.0,0.9455467462539673
0,1.0,0.9455467462539673
0,1.0,0.9455467462539673
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9999206066131592
0,1.0,0.9495933055877686
0,1.0,0.9495933055877686
0,1.0,0.9495933055877686
0,1.0,0.9495933055877686
0,1.0,0.9495933055877686
0,1.0,0.9495933055877686
0,1.0,0.9495933055877686
0,1.0,0.9495933055877686
0,1.0,0.9622332453727722
0,1.0,0.9622332453727722
0,1.0,0.9622332453727722
0,1.0,0.9622332453727722
0,1.0,0.9622332453727722
0,1.0,0.9622332453727722
0,1.0,0.9622332453727722
0,1.0,0.9626409411430359
0,1.0,0.9626409411430359
0,1.0,0.9626409411430359
0,1.0,0.9979961514472961
0,1.0,0.9979961514472961
0,1.0,0.9979961514472961
0,1.0,0.9979961514472961
0,1.0,0.9979961514472961
0,1.0,0.9979961514472961
0,1.0,0.9979961514472961
0,1.0,0.9979961514472961
0,1.0,0.9979961514472961
0,1.0,0.9979961514472961
0,1.0,0.9605690836906433
0,1.0,0.9605690836906433
0,1.0,0.9509943723678589
0,1.0,0.9592391848564148
0,1.0,0.9592391848564148
0,1.0,0.9592391848564148
0,1.0,0.9592391848564148
0,1.0,0.9592391848564148
0,1.0,0.9592391848564148
0,1.0,0.9592391848564148
0,1.0,0.9592391848564148
0,1.0,0.9592391848564148
0,1.0,0.9592391848564148
0,1.0,0.9591771960258484
0,1.0,0.9591771960258484
0,1.0,0.9591771960258484
0,1.0,0.9591771960258484
0,1.0,0.9532852172851562
0,1.0,0.963158369064331
0,1.0,0.963158369064331
0,1.0,0.963158369064331
0,1.0,0.963158369064331
0,1.0,0.963158369064331
0,1.0,0.9999012351036072
0,1.0,0.9999012351036072
0,1.0,0.9999012351036072
0,1.0,0.9999012351036072
0,1.0,0.9999012351036072
0,1.0,0.9999012351036072
0,1.0,0.9999012351036072
0,1.0,0.9999012351036072
0,1.0,0.9999012351036072
0,1.0,0.9999012351036072
0,1.0,0.9325060844421387
0,1.0,0.9325060844421387
0,1.0,0.9325060844421387
0,1.0,0.9325060844421387
0,1.0,0.9325060844421387
0,1.0,0.9567990303039551
0,1.0,0.9567990303039551
0,1.0,0.9567990303039551
0,1.0,0.9567990303039551
0,1.0,0.9567990303039551
0,1.0,0.9567990303039551
0,1.0,0.9567990303039551
0,1.0,0.9577444791793823
0,1.0,0.9577444791793823
0,1.0,0.9577444791793823
0,1.0,0.9577444791793823
0,1.0,0.9577444791793823
0,1.0,0.9577444791793823
0,1.0,0.9577444791793823
0,1.0,0.9577444791793823
0,1.0,0.9577444791793823
0,1.0,0.9577444791793823
0,1.0,0.9549027681350708
0,1.0,0.9549027681350708
0,1.0,0.9999295473098755
0,1.0,0.9999295473098755
0,1.0,0.9999295473098755
0,1.0,0.9999295473098755
0,1.0,0.9999295473098755
0,1.0,0.9999295473098755
0,1.0,0.9999295473098755
0,1.0,0.9999295473098755
0,1.0,0.9999295473098755
0,1.0,0.9999295473098755
0,1.0,0.9976602792739868
0,1.0,0.9976602792739868
0,1.0,0.9976602792739868
0,1.0,0.9976602792739868
0,1.0,0.9976602792739868
0,1.0,0.9976602792739868
0,1.0,0.9976602792739868
0,1.0,0.9976602792739868
0,1.0,0.9371578097343445
0,1.0,0.9371578097343445
0,1.0,0.9371578097343445
0,1.0,0.996454119682312
0,1.0,0.996454119682312
0,1.0,0.996454119682312
0,1.0,0.996454119682312
0,1.0,0.996454119682312
0,1.0,0.996454119682312
0,1.0,0.996454119682312
0,1.0,0.996454119682312
0,1.0,0.9999082088470459
0,1.0,0.9999082088470459
0,1.0,0.9999082088470459
0,1.0,0.9999082088470459
0,1.0,0.9999082088470459
0,1.0,0.9999082088470459
0,1.0,0.9999082088470459
0,1.0,0.9999082088470459
0,1.0,0.9999082088470459
0,1.0,0.9999082088470459
0,1.0,0.9524582028388977
0,1.0,0.9524582028388977
0,1.0,0.9524582028388977
0,1.0,0.9524582028388977
0,1.0,0.9524582028388977
0,1.0,0.9590662717819214
0,1.0,0.9590662717819214
0,1.0,0.9590662717819214
0,1.0,0.9590662717819214
0,1.0,0.9590662717819214
0,1.0,0.9590662717819214
0,1.0,0.9590662717819214
0,1.0,0.9590662717819214
0,1.0,0.9594506621360779
0,1.0,0.9594506621360779
0,1.0,0.9594506621360779
0,1.0,0.9594506621360779
0,1.0,0.9594506621360779
0,1.0,0.9594506621360779
0,1.0,0.9594506621360779
0,1.0,0.9594506621360779
0,1.0,0.9594506621360779
0,1.0,0.9594506621360779
0,1.0,0.9593954086303711
0,1.0,0.9593954086303711
0,1.0,0.9586896896362305
0,1.0,0.9586896896362305
0,1.0,0.9586896896362305
0,1.0,0.9586896896362305
0,1.0,0.9586896896362305
0,1.0,0.9586896896362305
0,1.0,0.9586896896362305
0,1.0,0.9540640115737915
0,1.0,0.9540640115737915
0,1.0,0.9540640115737915
0,1.0,0.9540640115737915
0,1.0,0.9540640115737915
0,1.0,0.9619728326797485
0,1.0,0.9619728326797485
0,1.0,0.9619728326797485
0,1.0,0.9619728326797485
0,1.0,0.9619728326797485
0,1.0,0.9999299645423889
0,1.0,0.9999299645423889
0,1.0,0.9999299645423889
0,1.0,0.9999299645423889
0,1.0,0.9999299645423889
0,1.0,0.9999299645423889
0,1.0,0.9999299645423889
0,1.0,0.9999299645423889
0,1.0,0.9999299645423889
0,1.0,0.9999299645423889
0,1.0,0.9892978072166443
0,1.0,0.9892978072166443
0,1.0,0.9892978072166443
0,1.0,0.9293521642684937
0,1.0,0.9293521642684937
0,1.0,0.951535701751709
0,1.0,0.951535701751709
0,1.0,0.9606046676635742
0,1.0,0.9606046676635742
0,1.0,0.9606046676635742
0,1.0,0.9606046676635742
0,1.0,0.9606046676635742
0,1.0,0.9606046676635742
0,1.0,0.9606046676635742
0,1.0,0.9606046676635742
0,1.0,0.9663116335868835
0,1.0,0.9663116335868835
0,1.0,0.9663116335868835
0,1.0,0.9963155388832092
0,1.0,0.9963155388832092
0,1.0,0.9963155388832092
0,1.0,0.9963155388832092
0,1.0,0.9963155388832092
0,1.0,0.9963155388832092
0,1.0,0.9963155388832092
0,1.0,0.9963155388832092
0,1.0,0.9963155388832092
0,1.0,0.9963155388832092
0,1.0,0.9581798315048218
0,1.0,0.9580073952674866
0,1.0,0.9580073952674866
0,1.0,0.9580073952674866
0,1.0,0.9580073952674866
0,1.0,0.9580073952674866
0,1.0,0.9624779224395752
0,1.0,0.9624779224395752
0,1.0,0.9624779224395752
0,1.0,0.9963951110839844
0,1.0,0.9963951110839844
0,1.0,0.9963951110839844
0,1.0,0.9963951110839844
0,1.0,0.9963951110839844
0,1.0,0.9963951110839844
0,1.0,0.9963951110839844
0,1.0,0.9963951110839844
0,1.0,0.9963951110839844
0,1.0,0.9963951110839844
0,1.0,0.9656333923339844
0,1.0,0.9641212224960327
0,1.0,0.9641212224960327
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9999346137046814
0,1.0,0.9426306486129761
0,1.0,0.9426306486129761
0,1.0,0.9426306486129761
0,1.0,0.9426306486129761
0,1.0,0.9426306486129761
0,1.0,0.9546075463294983
0,1.0,0.9546075463294983
0,1.0,0.9546075463294983
0,1.0,0.9546075463294983
0,1.0,0.9546075463294983
0,1.0,0.9546075463294983
0,1.0,0.9546075463294983
0,1.0,0.9546075463294983
0,1.0,0.9546075463294983
0,1.0,0.9546075463294983
0,1.0,0.9523478746414185
0,1.0,0.9523478746414185
0,1.0,0.9592939615249634
0,1.0,0.9592939615249634
0,1.0,0.9592939615249634
0,1.0,0.9592939615249634
0,1.0,0.9592939615249634
0,1.0,0.9592939615249634
0,1.0,0.9592939615249634
0,1.0,0.9592939615249634
0,1.0,0.9592939615249634
0,1.0,0.9592939615249634
0,1.0,0.7498186826705933
0,1.0,0.7498186826705933
0,1.0,0.7489789724349976
0,1.0,0.7572237849235535
0,1.0,0.7572237849235535
0,1.0,0.7572237849235535
0,1.0,0.7572237849235535
0,1.0,0.7594916820526123
0,1.0,0.7594916820526123
0,1.0,0.9597001671791077
0,1.0,0.9597001671791077
0,1.0,0.9597001671791077
0,1.0,0.9999087452888489
0,1.0,0.9999087452888489
0,1.0,0.9999087452888489
0,1.0,0.9999087452888489
0,1.0,0.9999087452888489
0,1.0,0.9999087452888489
0,1.0,0.9999087452888489
0,1.0,0.9999087452888489
0,1.0,0.9999087452888489
0,1.0,0.9999087452888489
0,1.0,0.9409562945365906
0,1.0,0.9409562945365906
0,1.0,0.9582750797271729
0,1.0,0.9582750797271729
0,1.0,0.9599691033363342
0,1.0,0.9599691033363342
0,1.0,0.9599691033363342
0,1.0,0.9599691033363342
0,1.0,0.9599691033363342
0,1.0,0.9599691033363342
0,1.0,0.9599691033363342
0,1.0,0.9599691033363342
0,1.0,0.9599691033363342
0,1.0,0.9599691033363342
0,1.0,0.957892656326294
0,1.0,0.957892656326294
0,1.0,0.957892656326294
0,1.0,0.957892656326294
0,1.0,0.957892656326294
0,1.0,0.957892656326294
0,1.0,0.957892656326294
0,1.0,0.957892656326294
0,1.0,0.9981132745742798
0,1.0,0.9981132745742798
0,1.0,0.9981132745742798
0,1.0,0.9981132745742798
0,1.0,0.9981132745742798
0,1.0,0.9981132745742798
0,1.0,0.9981132745742798
0,1.0,0.9981132745742798
0,1.0,0.9981132745742798
0,1.0,0.9981132745742798
0,1.0,0.960593581199646
0,1.0,0.960593581199646
0,1.0,0.960593581199646
0,1.0,0.9968696236610413
0,1.0,0.9968696236610413
0,1.0,0.9968696236610413
0,1.0,0.9968696236610413
0,1.0,0.9998578429222107
0,1.0,0.9998578429222107
0,1.0,0.9998578429222107
0,1.0,0.9998578429222107
0,1.0,0.9998578429222107
0,1.0,0.9998578429222107
0,1.0,0.9998578429222107
0,1.0,0.9998578429222107
0,1.0,0.9998578429222107
0,1.0,0.9998578429222107
0,1.0,0.9542287588119507
0,1.0,0.9542287588119507
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9999582171440125
0,1.0,0.9925069808959961
0,1.0,0.9925069808959961
0,1.0,0.9925069808959961
0,1.0,0.9449745416641235
0,1.0,0.9524244070053101
0,1.0,0.9524244070053101
0,1.0,0.9524244070053101
0,1.0,0.9524244070053101
0,1.0,0.9524244070053101
0,1.0,0.9524244070053101
0,1.0,0.9524244070053101
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9895428419113159
0,1.0,0.9371634721755981
0,1.0,0.9371634721755981
0,1.0,0.9371634721755981
0,1.0,0.9371634721755981
0,1.0,0.9371634721755981
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9998508095741272
0,1.0,0.9998508095741272
0,1.0,0.9998508095741272
0,1.0,0.9998508095741272
0,1.0,0.999320387840271
0,1.0,0.999320387840271
0,1.0,0.9480274319648743
0,1.0,0.9480274319648743
0,1.0,0.9967344999313354
0,1.0,0.9967344999313354
0,1.0,0.9967344999313354
0,1.0,0.9967344999313354
0,1.0,0.9967344999313354
0,1.0,0.999991774559021
0,1.0,0.999991774559021
0,1.0,0.999991774559021
0,1.0,0.999991774559021
0,1.0,0.999991774559021
0,1.0,0.999991774559021
0,1.0,0.999991774559021
0,1.0,0.999991774559021
0,1.0,0.999991774559021
0,1.0,0.999991774559021
0,1.0,0.9775485396385193
0,1.0,0.9775485396385193
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9797619581222534
0,1.0,0.9797619581222534
0,1.0,0.9797619581222534
0,1.0,0.9461151361465454
0,1.0,0.9461151361465454
0,1.0,0.9461151361465454
0,1.0,0.9461151361465454
0,1.0,0.9461151361465454
0,1.0,0.9577450752258301
0,1.0,0.9577450752258301
0,1.0,0.9577450752258301
0,1.0,0.9577450752258301
0,1.0,0.9623845219612122
0,1.0,0.9623845219612122
0,1.0,0.9623845219612122
0,1.0,0.9623845219612122
0,1.0,0.9623845219612122
0,1.0,0.9623845219612122
0,1.0,0.9623845219612122
0,1.0,0.9623845219612122
0,1.0,0.9623845219612122
0,1.0,0.9623845219612122
0,1.0,0.9561919569969177
0,1.0,0.9561919569969177
0,1.0,0.9561919569969177
0,1.0,0.9561919569969177
0,1.0,0.9561919569969177
0,1.0,0.9561919569969177
0,1.0,0.9561919569969177
0,1.0,0.9561919569969177
0,1.0,0.9594165682792664
0,1.0,0.9594165682792664
0,1.0,0.9595099687576294
0,1.0,0.9595099687576294
0,1.0,0.9595099687576294
0,1.0,0.9595099687576294
0,1.0,0.9595099687576294
0,1.0,0.9595099687576294
0,1.0,0.9595099687576294
0,1.0,0.9595099687576294
0,1.0,0.9595099687576294
0,1.0,0.9595099687576294
0,1.0,0.9570938348770142
0,1.0,0.9570938348770142
0,1.0,0.9570938348770142
0,1.0,0.9570938348770142
0,1.0,0.9570938348770142
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9994171857833862
0,1.0,0.9994171857833862
0,1.0,0.9997418522834778
0,1.0,0.9997418522834778
0,1.0,0.9998851418495178
0,1.0,0.9998851418495178
0,1.0,0.9998851418495178
0,1.0,0.9998851418495178
0,1.0,0.9998851418495178
0,1.0,0.9998851418495178
0,1.0,0.9998851418495178
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9999881982803345
0,1.0,0.9993935227394104
0,1.0,0.9993935227394104
0,1.0,0.9993935227394104
0,1.0,0.996519148349762
0,1.0,0.996519148349762
0,1.0,0.996519148349762
0,1.0,0.996519148349762
0,1.0,0.996519148349762
0,1.0,0.9487392902374268
0,1.0,0.9487392902374268
0,1.0,0.9487392902374268
0,1.0,0.9487392902374268
0,1.0,0.9487392902374268
0,1.0,0.7939496040344238
0,1.0,0.99985671043396
0,1.0,0.99985671043396
0,1.0,0.99985671043396
0,1.0,0.99985671043396
0,1.0,0.99985671043396
0,1.0,0.99985671043396
0,1.0,0.99985671043396
0,1.0,0.99985671043396
0,1.0,0.99985671043396
0,1.0,0.99985671043396
0,1.0,0.9919490814208984
0,1.0,0.9919490814208984
0,1.0,0.9919490814208984
0,1.0,0.9919490814208984
0,1.0,0.9263731241226196
0,1.0,0.9595809578895569
0,1.0,0.9636073112487793
0,1.0,0.9636073112487793
0,1.0,0.9636073112487793
0,1.0,0.9636073112487793
0,1.0,0.9636073112487793
0,1.0,0.9636073112487793
0,1.0,0.9636073112487793
0,1.0,0.9636073112487793
0,1.0,0.9636073112487793
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.9396156668663025
0,1.0,0.9396156668663025
0,1.0,0.9586367011070251
0,1.0,0.9586367011070251
0,1.0,0.9586367011070251
0,1.0,0.9586367011070251
0,1.0,0.9586367011070251
0,1.0,0.9998931884765625
0,1.0,0.9998931884765625
0,1.0,0.9998931884765625
0,1.0,0.9998931884765625
0,1.0,0.9998931884765625
0,1.0,0.9998931884765625
0,1.0,0.9998931884765625
0,1.0,0.9998931884765625
0,1.0,0.9998931884765625
0,1.0,0.9998931884765625
0,1.0,0.9414744973182678
0,1.0,0.9414744973182678
0,1.0,0.9194626808166504
0,1.0,0.9194626808166504
0,1.0,0.9194626808166504
0,1.0,0.9194626808166504
0,1.0,0.9194626808166504
0,1.0,0.9194626808166504
0,1.0,0.9560276865959167
0,1.0,0.9560276865959167
0,1.0,0.9560276865959167
0,1.0,0.9560276865959167
0,1.0,0.9560276865959167
0,1.0,0.9560276865959167
0,1.0,0.9560276865959167
0,1.0,0.9965505599975586
0,1.0,0.9965505599975586
0,1.0,0.9965505599975586
0,1.0,0.9965505599975586
0,1.0,0.9965505599975586
0,1.0,0.9965505599975586
0,1.0,0.9965505599975586
0,1.0,0.9965505599975586
0,1.0,0.9965505599975586
0,1.0,0.9965505599975586
0,1.0,0.9998572468757629
0,1.0,0.9998572468757629
0,1.0,0.9998572468757629
0,1.0,0.9998572468757629
0,1.0,0.9998572468757629
0,1.0,0.9998572468757629
0,1.0,0.9998572468757629
0,1.0,0.9998572468757629
0,1.0,0.9998572468757629
0,1.0,0.9998572468757629
0,1.0,0.9927641153335571
0,1.0,0.9927641153335571
0,1.0,0.9927641153335571
0,1.0,0.9927641153335571
0,1.0,0.9927641153335571
0,1.0,0.9927641153335571
0,1.0,0.9927641153335571
0,1.0,0.9927641153335571
0,1.0,0.9927641153335571
0,1.0,0.9637428522109985
0,1.0,0.9637428522109985
0,1.0,0.9637428522109985
0,1.0,0.9585287570953369
0,1.0,0.9585287570953369
0,1.0,0.9585287570953369
0,1.0,0.9999129772186279
0,1.0,0.9999129772186279
0,1.0,0.9999129772186279
0,1.0,0.9999129772186279
0,1.0,0.9999129772186279
0,1.0,0.9999129772186279
0,1.0,0.9999129772186279
0,1.0,0.9999129772186279
0,1.0,0.9999129772186279
