y_true,y_pred,anomaly_score
0,1.0,0.9998800754547119
0,1.0,0.9998800754547119
0,1.0,0.9705435633659363
0,1.0,0.9970960021018982
0,1.0,0.9970960021018982
0,1.0,0.9970960021018982
0,1.0,0.999888002872467
0,1.0,0.999888002872467
0,1.0,0.999888002872467
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9999720454216003
0,1.0,0.9775117635726929
0,1.0,0.9770635962486267
0,1.0,0.9770635962486267
0,1.0,0.9770635962486267
0,1.0,0.9770635962486267
0,1.0,0.9968827366828918
0,1.0,0.9968827366828918
0,1.0,0.9968827366828918
0,1.0,0.9968827366828918
0,1.0,0.9968827366828918
0,1.0,0.9968827366828918
0,1.0,0.9968827366828918
0,1.0,0.9968827366828918
0,1.0,0.9968827366828918
0,1.0,0.9968827366828918
0,1.0,0.9642637968063354
0,1.0,0.9642637968063354
0,1.0,0.9642637968063354
0,1.0,0.9525641202926636
0,1.0,0.7594075202941895
0,1.0,0.9643873572349548
0,1.0,0.9643873572349548
0,1.0,0.9643873572349548
0,1.0,0.9643873572349548
0,1.0,0.9643873572349548
0,1.0,0.9643873572349548
0,1.0,0.9643873572349548
0,1.0,0.9643873572349548
0,1.0,0.9643873572349548
0,1.0,0.9643873572349548
0,1.0,0.9580790400505066
0,1.0,0.9580790400505066
0,1.0,0.9580790400505066
0,1.0,0.9580790400505066
0,1.0,0.9580790400505066
0,1.0,0.7624927759170532
0,1.0,0.9570677280426025
0,1.0,0.9934487342834473
0,1.0,0.9934487342834473
0,1.0,0.9934487342834473
0,1.0,0.9934487342834473
0,1.0,0.9934487342834473
0,1.0,0.9934487342834473
0,1.0,0.9934487342834473
0,1.0,0.9934487342834473
0,1.0,0.9934487342834473
0,1.0,0.9934487342834473
0,1.0,0.7777869701385498
0,1.0,0.7777869701385498
0,1.0,0.959523618221283
0,1.0,0.959523618221283
0,1.0,0.959523618221283
0,1.0,0.959523618221283
0,1.0,0.9653931260108948
0,1.0,0.9653931260108948
0,1.0,0.9653931260108948
0,1.0,0.9653931260108948
0,1.0,0.9653931260108948
0,1.0,0.9653931260108948
0,1.0,0.9653931260108948
0,1.0,0.9653931260108948
0,1.0,0.9966124892234802
0,1.0,0.9966124892234802
0,1.0,0.9966124892234802
0,1.0,0.9966124892234802
0,1.0,0.9966124892234802
0,1.0,0.9966124892234802
0,1.0,0.9966124892234802
0,1.0,0.9966124892234802
0,1.0,0.9966124892234802
0,1.0,0.9966124892234802
0,1.0,0.964432954788208
0,1.0,0.964432954788208
0,1.0,0.964432954788208
0,1.0,0.964432954788208
0,1.0,0.761357843875885
0,1.0,0.9518786072731018
0,1.0,0.9518786072731018
0,1.0,0.9572658538818359
0,1.0,0.9572658538818359
0,1.0,0.9572658538818359
0,1.0,0.9572658538818359
0,1.0,0.9572658538818359
0,1.0,0.9572658538818359
0,1.0,0.9626167416572571
0,1.0,0.9931162595748901
0,1.0,0.9931162595748901
0,1.0,0.9931162595748901
0,1.0,0.9931162595748901
0,1.0,0.9931162595748901
0,1.0,0.9997794032096863
0,1.0,0.9998043775558472
0,1.0,0.9998043775558472
0,1.0,0.9998043775558472
0,1.0,0.9998043775558472
0,1.0,0.9998043775558472
0,1.0,0.9998043775558472
0,1.0,0.9998043775558472
0,1.0,0.9998043775558472
0,1.0,0.9998043775558472
0,1.0,0.9998043775558472
0,1.0,0.9994593262672424
0,1.0,0.9994593262672424
0,1.0,0.9994593262672424
0,1.0,0.9994593262672424
0,1.0,0.9994593262672424
0,1.0,0.9955353736877441
0,1.0,0.9955353736877441
0,1.0,0.9955353736877441
0,1.0,0.9955353736877441
0,1.0,0.9955353736877441
0,1.0,0.9852108359336853
0,1.0,0.9706934094429016
0,1.0,0.9706934094429016
0,1.0,0.9706934094429016
0,1.0,0.9706934094429016
0,1.0,0.9706934094429016
0,1.0,0.9706934094429016
0,1.0,0.9560359120368958
0,1.0,0.9648790955543518
0,1.0,0.9648790955543518
0,1.0,0.9926891922950745
0,1.0,0.9926891922950745
0,1.0,0.9926891922950745
0,1.0,0.9926891922950745
0,1.0,0.9926891922950745
0,1.0,0.9926891922950745
0,1.0,0.9926891922950745
0,1.0,0.9926891922950745
0,1.0,0.9926891922950745
0,1.0,0.9926891922950745
0,1.0,0.9884780645370483
0,1.0,0.9857011437416077
0,1.0,0.9857011437416077
0,1.0,0.9857011437416077
0,1.0,0.9857011437416077
0,1.0,0.9857011437416077
0,1.0,0.9857011437416077
0,1.0,0.9857011437416077
0,1.0,0.9857011437416077
0,1.0,0.9857011437416077
0,1.0,0.9857011437416077
0,1.0,0.9634774923324585
0,1.0,0.9634774923324585
0,1.0,0.9634774923324585
0,1.0,0.9634774923324585
0,1.0,0.9925304055213928
0,1.0,0.9925304055213928
0,1.0,0.9925304055213928
0,1.0,0.9925304055213928
0,1.0,0.9925304055213928
0,1.0,0.9925304055213928
0,1.0,0.9925304055213928
0,1.0,0.9925304055213928
0,1.0,0.9925304055213928
0,1.0,0.9961597323417664
0,1.0,0.9961597323417664
0,1.0,0.9961597323417664
0,1.0,0.9961597323417664
0,1.0,0.9961597323417664
0,1.0,0.9961597323417664
0,1.0,0.9961597323417664
0,1.0,0.9961597323417664
0,1.0,0.9961597323417664
0,1.0,0.9961597323417664
0,1.0,0.9588893055915833
0,1.0,0.9588893055915833
0,1.0,0.9927698373794556
0,1.0,0.9971921443939209
0,1.0,0.9971921443939209
0,1.0,0.9971921443939209
0,1.0,0.9971921443939209
0,1.0,0.9971921443939209
0,1.0,0.9971921443939209
0,1.0,0.9971921443939209
0,1.0,0.9971921443939209
0,1.0,0.9971921443939209
0,1.0,0.9971921443939209
0,1.0,0.9929431676864624
0,1.0,0.9674895405769348
0,1.0,0.9674895405769348
0,1.0,0.9674895405769348
0,1.0,0.9644681811332703
0,1.0,0.9644681811332703
0,1.0,0.7668898105621338
0,1.0,0.7668898105621338
0,1.0,0.9665841460227966
0,1.0,0.9665841460227966
0,1.0,0.9670586585998535
0,1.0,0.9670586585998535
0,1.0,0.9670586585998535
0,1.0,0.9670586585998535
0,1.0,0.9670586585998535
0,1.0,0.9670586585998535
0,1.0,0.992975652217865
0,1.0,0.992975652217865
0,1.0,0.992975652217865
0,1.0,0.992975652217865
0,1.0,0.992975652217865
0,1.0,0.992975652217865
0,1.0,0.992975652217865
0,1.0,0.992975652217865
0,1.0,0.992975652217865
0,1.0,0.9999909400939941
0,1.0,0.9999909400939941
0,1.0,0.9999909400939941
0,1.0,0.9999909400939941
0,1.0,0.9999909400939941
0,1.0,0.9999909400939941
0,1.0,0.9999909400939941
0,1.0,0.9999909400939941
0,1.0,0.9999909400939941
0,1.0,0.9999909400939941
0,1.0,0.9625501036643982
0,1.0,0.9625501036643982
0,1.0,0.9625501036643982
0,1.0,0.9644303321838379
0,1.0,0.9644303321838379
0,1.0,0.9644303321838379
0,1.0,0.9644303321838379
0,1.0,0.9644303321838379
0,1.0,0.9644303321838379
0,1.0,0.9644303321838379
0,1.0,0.9644303321838379
0,1.0,0.9644303321838379
0,1.0,0.9644303321838379
0,1.0,0.9636378884315491
0,1.0,0.965364933013916
0,1.0,0.965364933013916
0,1.0,0.965364933013916
0,1.0,0.965364933013916
0,1.0,0.9927019476890564
0,1.0,0.9927019476890564
0,1.0,0.9927019476890564
0,1.0,0.9927019476890564
0,1.0,0.9927019476890564
0,1.0,0.9927019476890564
0,1.0,0.9927019476890564
0,1.0,0.9927019476890564
0,1.0,0.9927019476890564
0,1.0,0.9927019476890564
0,1.0,0.9636375308036804
0,1.0,0.9636375308036804
0,1.0,0.9636375308036804
0,1.0,0.9636375308036804
0,1.0,0.9636375308036804
0,1.0,0.9636375308036804
0,1.0,0.9583684802055359
0,1.0,0.9647800326347351
0,1.0,0.9647800326347351
0,1.0,0.9654519557952881
0,1.0,0.9654519557952881
0,1.0,0.9654519557952881
0,1.0,0.9654519557952881
0,1.0,0.9654519557952881
0,1.0,0.9654519557952881
0,1.0,0.9654519557952881
0,1.0,0.9654519557952881
0,1.0,0.9654519557952881
0,1.0,0.9654519557952881
0,1.0,0.965071976184845
0,1.0,0.965071976184845
0,1.0,0.9650625586509705
0,1.0,0.9650625586509705
0,1.0,0.9970084428787231
0,1.0,0.9970084428787231
0,1.0,0.9970084428787231
0,1.0,0.9970084428787231
0,1.0,0.9970084428787231
0,1.0,0.9970084428787231
0,1.0,0.9970084428787231
0,1.0,0.9970084428787231
0,1.0,0.9970084428787231
0,1.0,0.9970084428787231
0,1.0,0.9931090474128723
0,1.0,0.9652142524719238
0,1.0,0.9652142524719238
0,1.0,0.9652142524719238
0,1.0,0.9652142524719238
0,1.0,0.9652142524719238
0,1.0,0.9652142524719238
0,1.0,0.9652142524719238
0,1.0,0.9652142524719238
0,1.0,0.9652142524719238
0,1.0,0.7585359811782837
0,1.0,0.7585359811782837
0,1.0,0.7585359811782837
0,1.0,0.9923425316810608
0,1.0,0.9923425316810608
0,1.0,0.9985148906707764
0,1.0,0.9985148906707764
0,1.0,0.9985148906707764
0,1.0,0.9985148906707764
0,1.0,0.9985148906707764
0,1.0,0.9985148906707764
0,1.0,0.9985148906707764
0,1.0,0.9985148906707764
0,1.0,0.9985148906707764
0,1.0,0.9985148906707764
0,1.0,0.9979490637779236
0,1.0,0.9979490637779236
0,1.0,0.9979490637779236
0,1.0,0.9979490637779236
0,1.0,0.9979490637779236
0,1.0,0.9979490637779236
0,1.0,0.9979490637779236
0,1.0,0.9979490637779236
0,1.0,0.9979490637779236
0,1.0,0.9969794750213623
0,1.0,0.9969794750213623
0,1.0,0.9969794750213623
0,1.0,0.9967045783996582
0,1.0,0.9967045783996582
0,1.0,0.9967045783996582
0,1.0,0.9967045783996582
0,1.0,0.9967045783996582
0,1.0,0.9967045783996582
0,1.0,0.9905214309692383
0,1.0,0.9905214309692383
0,1.0,0.9905214309692383
0,1.0,0.9905214309692383
0,1.0,0.9850693345069885
0,1.0,0.9850693345069885
0,1.0,0.9850693345069885
0,1.0,0.9920679330825806
0,1.0,0.9960848689079285
0,1.0,0.9960848689079285
0,1.0,0.9960848689079285
0,1.0,0.9960848689079285
0,1.0,0.9960848689079285
0,1.0,0.9960848689079285
0,1.0,0.9960848689079285
0,1.0,0.9960848689079285
0,1.0,0.9960848689079285
0,1.0,0.9960848689079285
0,1.0,0.9605364799499512
0,1.0,0.9605364799499512
0,1.0,0.9605364799499512
0,1.0,0.95823073387146
0,1.0,0.95823073387146
0,1.0,0.95823073387146
0,1.0,0.95823073387146
0,1.0,0.95823073387146
0,1.0,0.952178955078125
0,1.0,0.952178955078125
0,1.0,0.952178955078125
0,1.0,0.952178955078125
0,1.0,0.9480934739112854
0,1.0,0.9480934739112854
0,1.0,0.9480934739112854
0,1.0,0.9480934739112854
0,1.0,0.9480934739112854
0,1.0,0.9480934739112854
0,1.0,0.9480934739112854
0,1.0,0.9480934739112854
0,1.0,0.95032799243927
0,1.0,0.95032799243927
0,1.0,0.95032799243927
0,1.0,0.9660727381706238
0,1.0,0.9660727381706238
0,1.0,0.966140866279602
0,1.0,0.966140866279602
0,1.0,0.966140866279602
0,1.0,0.966140866279602
0,1.0,0.966140866279602
0,1.0,0.966140866279602
0,1.0,0.966140866279602
0,1.0,0.966140866279602
0,1.0,0.966140866279602
0,1.0,0.9852609038352966
0,1.0,0.9852609038352966
0,1.0,0.9852609038352966
0,1.0,0.9852609038352966
0,1.0,0.9852609038352966
0,1.0,0.9852609038352966
0,1.0,0.9852609038352966
0,1.0,0.9852609038352966
0,1.0,0.9998611211776733
0,1.0,0.9998611211776733
0,1.0,0.9998611211776733
0,1.0,0.9998611211776733
0,1.0,0.9998611211776733
0,1.0,0.9998611211776733
0,1.0,0.9998611211776733
0,1.0,0.9998611211776733
0,1.0,0.9998611211776733
0,1.0,0.9998611211776733
0,1.0,0.9707563519477844
0,1.0,0.9707563519477844
0,1.0,0.9707563519477844
0,1.0,0.9707563519477844
0,1.0,0.9927427172660828
0,1.0,0.9927427172660828
0,1.0,0.9927427172660828
0,1.0,0.9927427172660828
0,1.0,0.9927427172660828
0,1.0,0.9927427172660828
0,1.0,0.9927427172660828
0,1.0,0.9927427172660828
0,1.0,0.9927427172660828
0,1.0,0.9927427172660828
0,1.0,0.9652281403541565
0,1.0,0.9652281403541565
0,1.0,0.9652281403541565
0,1.0,0.9652281403541565
0,1.0,0.9652281403541565
0,1.0,0.9652281403541565
0,1.0,0.9652281403541565
0,1.0,0.9652281403541565
0,1.0,0.9652281403541565
0,1.0,0.9647825956344604
0,1.0,0.9647825956344604
0,1.0,0.9968904256820679
0,1.0,0.9968904256820679
0,1.0,0.9968904256820679
0,1.0,0.9968904256820679
0,1.0,0.9968904256820679
0,1.0,0.9968904256820679
0,1.0,0.9968904256820679
0,1.0,0.9968904256820679
0,1.0,0.9968904256820679
0,1.0,0.9968904256820679
0,1.0,0.996783435344696
0,1.0,0.996783435344696
0,1.0,0.996783435344696
0,1.0,0.996783435344696
0,1.0,0.996783435344696
0,1.0,0.996783435344696
0,1.0,0.996783435344696
0,1.0,0.996783435344696
0,1.0,0.996783435344696
0,1.0,0.9933570623397827
0,1.0,0.961359977722168
0,1.0,0.961359977722168
0,1.0,0.997631311416626
0,1.0,0.997631311416626
0,1.0,0.997631311416626
0,1.0,0.997631311416626
0,1.0,0.997631311416626
0,1.0,0.997631311416626
0,1.0,0.997631311416626
0,1.0,0.997631311416626
0,1.0,0.997631311416626
0,1.0,0.997631311416626
0,1.0,0.9958651661872864
0,1.0,0.9910480380058289
0,1.0,0.9931598901748657
0,1.0,0.9931598901748657
0,1.0,0.9931598901748657
0,1.0,0.9931598901748657
0,1.0,0.9931598901748657
0,1.0,0.9931598901748657
0,1.0,0.9931598901748657
0,1.0,0.9931598901748657
0,1.0,0.9931598901748657
0,1.0,0.9931598901748657
0,1.0,0.9885267019271851
0,1.0,0.9880698323249817
0,1.0,0.9880698323249817
0,1.0,0.9880698323249817
0,1.0,0.9885275363922119
0,1.0,0.9885275363922119
0,1.0,0.9885275363922119
0,1.0,0.9885275363922119
0,1.0,0.9885275363922119
0,1.0,0.9885275363922119
0,1.0,0.9885275363922119
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9999660849571228
0,1.0,0.9929656982421875
0,1.0,0.9975119233131409
0,1.0,0.9975119233131409
0,1.0,0.9975119233131409
0,1.0,0.9975119233131409
0,1.0,0.9975119233131409
0,1.0,0.9975119233131409
0,1.0,0.9975119233131409
0,1.0,0.9975119233131409
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9999291896820068
0,1.0,0.9949328899383545
0,1.0,0.9949328899383545
0,1.0,0.9949328899383545
0,1.0,0.9949328899383545
0,1.0,0.9949328899383545
0,1.0,0.9949328899383545
0,1.0,0.9949328899383545
0,1.0,0.9949328899383545
0,1.0,0.9949328899383545
0,1.0,0.9949328899383545
0,1.0,0.9931838512420654
0,1.0,0.9931838512420654
0,1.0,0.9931838512420654
0,1.0,0.9931838512420654
0,1.0,0.9931838512420654
0,1.0,0.9931838512420654
0,1.0,0.9931838512420654
0,1.0,0.9931838512420654
0,1.0,0.9931838512420654
0,1.0,0.8354970216751099
0,1.0,0.7734087705612183
0,1.0,0.9504961371421814
0,1.0,0.9504961371421814
0,1.0,0.95655357837677
0,1.0,0.95655357837677
0,1.0,0.95655357837677
0,1.0,0.95655357837677
0,1.0,0.95655357837677
0,1.0,0.95655357837677
0,1.0,0.95655357837677
0,1.0,0.95655357837677
0,1.0,0.95655357837677
0,1.0,0.9974154829978943
0,1.0,0.9974154829978943
0,1.0,0.9974154829978943
0,1.0,0.9974154829978943
0,1.0,0.9974154829978943
0,1.0,0.9974154829978943
0,1.0,0.9974154829978943
0,1.0,0.9974154829978943
0,1.0,0.9974154829978943
0,1.0,0.9974154829978943
0,1.0,0.828331708908081
0,1.0,0.828331708908081
0,1.0,0.828331708908081
0,1.0,0.828331708908081
0,1.0,0.828331708908081
0,1.0,0.7897929549217224
0,1.0,0.7897929549217224
0,1.0,0.7897929549217224
0,1.0,0.7897929549217224
0,1.0,0.7897929549217224
0,1.0,0.7656441926956177
0,1.0,0.9643958806991577
0,1.0,0.9643958806991577
0,1.0,0.9643958806991577
0,1.0,0.9643958806991577
0,1.0,0.9643958806991577
0,1.0,0.9643958806991577
0,1.0,0.9643958806991577
0,1.0,0.9643958806991577
0,1.0,0.9643958806991577
0,1.0,0.9643958806991577
0,1.0,0.7610522508621216
0,1.0,0.7610522508621216
0,1.0,0.7610522508621216
0,1.0,0.7610522508621216
0,1.0,0.7610522508621216
0,1.0,0.7610522508621216
0,1.0,0.7610522508621216
0,1.0,0.9654617309570312
0,1.0,0.9654617309570312
0,1.0,0.9654617309570312
0,1.0,0.9654617309570312
0,1.0,0.9654617309570312
0,1.0,0.9929150938987732
0,1.0,0.9929150938987732
0,1.0,0.9929150938987732
0,1.0,0.9929150938987732
0,1.0,0.9929150938987732
0,1.0,0.9929150938987732
0,1.0,0.9929150938987732
0,1.0,0.9929150938987732
0,1.0,0.9929150938987732
0,1.0,0.9929150938987732
0,1.0,0.9522891640663147
0,1.0,0.9522891640663147
0,1.0,0.9522891640663147
0,1.0,0.9569437503814697
0,1.0,0.9569437503814697
0,1.0,0.9569437503814697
0,1.0,0.9569437503814697
0,1.0,0.9569437503814697
0,1.0,0.9569437503814697
0,1.0,0.9569437503814697
0,1.0,0.9867210388183594
0,1.0,0.9867210388183594
0,1.0,0.9867210388183594
0,1.0,0.9867210388183594
0,1.0,0.9867210388183594
0,1.0,0.9867210388183594
0,1.0,0.9867210388183594
0,1.0,0.9926921725273132
0,1.0,0.9926921725273132
0,1.0,0.9926921725273132
0,1.0,0.9926921725273132
0,1.0,0.9926921725273132
0,1.0,0.9926921725273132
0,1.0,0.9926921725273132
0,1.0,0.9926921725273132
0,1.0,0.9926921725273132
0,1.0,0.9926921725273132
0,1.0,0.9904584288597107
0,1.0,0.9904584288597107
0,1.0,0.9904584288597107
0,1.0,0.9904584288597107
0,1.0,0.9976251125335693
0,1.0,0.9976251125335693
0,1.0,0.9976251125335693
0,1.0,0.9976251125335693
0,1.0,0.9976251125335693
0,1.0,0.9976251125335693
0,1.0,0.9976251125335693
0,1.0,0.9976251125335693
0,1.0,0.9976251125335693
0,1.0,0.9976251125335693
0,1.0,0.9964471459388733
0,1.0,0.9964471459388733
0,1.0,0.9964471459388733
0,1.0,0.9964471459388733
0,1.0,0.9964471459388733
0,1.0,0.9964471459388733
0,1.0,0.9925842881202698
0,1.0,0.9925842881202698
0,1.0,0.9925842881202698
0,1.0,0.9925842881202698
0,1.0,0.9873425960540771
0,1.0,0.9873425960540771
0,1.0,0.9873425960540771
0,1.0,0.9873425960540771
0,1.0,0.9873425960540771
0,1.0,0.9873425960540771
0,1.0,0.9556315541267395
0,1.0,0.9556315541267395
0,1.0,0.997148334980011
0,1.0,0.997148334980011
0,1.0,0.997148334980011
0,1.0,0.997148334980011
0,1.0,0.997148334980011
0,1.0,0.997148334980011
0,1.0,0.997148334980011
0,1.0,0.997148334980011
0,1.0,0.997148334980011
0,1.0,0.997148334980011
0,1.0,0.9869604110717773
0,1.0,0.9869604110717773
0,1.0,0.9869604110717773
0,1.0,0.9869604110717773
0,1.0,0.9869604110717773
0,1.0,0.9869604110717773
0,1.0,0.9869604110717773
0,1.0,0.9869604110717773
0,1.0,0.9598469138145447
0,1.0,0.9598469138145447
0,1.0,0.9598469138145447
0,1.0,0.9598469138145447
0,1.0,0.9970003962516785
0,1.0,0.9970003962516785
0,1.0,0.9970003962516785
0,1.0,0.9970003962516785
0,1.0,0.9970003962516785
0,1.0,0.9970003962516785
0,1.0,0.9970003962516785
0,1.0,0.9970003962516785
0,1.0,0.9970003962516785
0,1.0,0.9970003962516785
0,1.0,0.9955497980117798
0,1.0,0.9955497980117798
0,1.0,0.9955497980117798
0,1.0,0.9955497980117798
0,1.0,0.9955497980117798
0,1.0,0.9955497980117798
0,1.0,0.9955497980117798
0,1.0,0.9955497980117798
0,1.0,0.9955497980117798
0,1.0,0.9681309461593628
0,1.0,0.9681309461593628
0,1.0,0.9681309461593628
0,1.0,0.7603700757026672
0,1.0,0.999686598777771
0,1.0,0.9999722242355347
0,1.0,0.9999722242355347
0,1.0,0.9999722242355347
0,1.0,0.9999722242355347
0,1.0,0.9999722242355347
0,1.0,0.9999722242355347
0,1.0,0.9999722242355347
0,1.0,0.9999722242355347
0,1.0,0.9999722242355347
0,1.0,0.9999722242355347
0,1.0,0.9999021887779236
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9999589920043945
0,1.0,0.9989171624183655
0,1.0,0.9989171624183655
0,1.0,0.9989171624183655
0,1.0,0.997624933719635
0,1.0,0.9989489316940308
0,1.0,0.9989489316940308
0,1.0,0.9989489316940308
0,1.0,0.9989821314811707
0,1.0,0.9996449947357178
0,1.0,0.9996449947357178
0,1.0,0.9996449947357178
0,1.0,0.9996449947357178
0,1.0,0.9996449947357178
0,1.0,0.9996449947357178
0,1.0,0.9996449947357178
0,1.0,0.9996449947357178
0,1.0,0.9996449947357178
0,1.0,0.9996449947357178
0,1.0,0.9992358684539795
0,1.0,0.9992358684539795
0,1.0,0.9992358684539795
0,1.0,0.9992358684539795
0,1.0,0.9982932806015015
0,1.0,0.9982932806015015
0,1.0,0.9982932806015015
0,1.0,0.9982932806015015
0,1.0,0.9982932806015015
0,1.0,0.9996178150177002
0,1.0,0.9996178150177002
0,1.0,0.9996178150177002
0,1.0,0.9996178150177002
0,1.0,0.9996178150177002
0,1.0,0.9996178150177002
0,1.0,0.9996178150177002
0,1.0,0.9996178150177002
0,1.0,0.9996178150177002
0,1.0,0.9996178150177002
0,1.0,0.9979999661445618
0,1.0,0.9979999661445618
0,1.0,0.9979999661445618
0,1.0,0.9976939558982849
0,1.0,0.9866756200790405
0,1.0,0.9866756200790405
0,1.0,0.9866756200790405
0,1.0,0.9866756200790405
0,1.0,0.9816089868545532
0,1.0,0.9816089868545532
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999595880508423
0,1.0,0.9999595880508423
0,1.0,0.9999595880508423
0,1.0,0.9978315830230713
0,1.0,0.9978315830230713
0,1.0,0.9644238352775574
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9994651079177856
0,1.0,0.9999579191207886
0,1.0,0.9999579191207886
0,1.0,0.9999579191207886
0,1.0,0.9999579191207886
0,1.0,0.9999579191207886
0,1.0,0.9999579191207886
0,1.0,0.9999579191207886
0,1.0,0.9999579191207886
0,1.0,0.9999579191207886
0,1.0,0.9999579191207886
0,1.0,0.9995895624160767
0,1.0,0.9995895624160767
0,1.0,0.9995895624160767
0,1.0,0.9995895624160767
0,1.0,0.997769296169281
0,1.0,0.997769296169281
0,1.0,0.997769296169281
0,1.0,0.9932264089584351
0,1.0,0.9992643594741821
0,1.0,0.9992643594741821
0,1.0,0.9992643594741821
0,1.0,0.9992643594741821
0,1.0,0.9992643594741821
0,1.0,0.9992643594741821
0,1.0,0.9992643594741821
0,1.0,0.9992643594741821
0,1.0,0.9992643594741821
0,1.0,0.9992643594741821
0,1.0,0.9990689158439636
0,1.0,0.9990689158439636
0,1.0,0.9981211423873901
0,1.0,0.9981211423873901
0,1.0,0.9981211423873901
0,1.0,0.9981211423873901
0,1.0,0.9981211423873901
0,1.0,0.9973376393318176
0,1.0,0.9905383586883545
0,1.0,0.9994785189628601
0,1.0,0.9994785189628601
0,1.0,0.9994785189628601
0,1.0,0.9994785189628601
0,1.0,0.9994785189628601
0,1.0,0.9994785189628601
0,1.0,0.9994785189628601
0,1.0,0.9994785189628601
0,1.0,0.9994785189628601
0,1.0,0.9994785189628601
0,1.0,0.9935597777366638
0,1.0,0.9935597777366638
0,1.0,0.9935597777366638
0,1.0,0.9935597777366638
0,1.0,0.9927011132240295
0,1.0,0.9825900197029114
0,1.0,0.9667731523513794
0,1.0,0.9667731523513794
0,1.0,0.9796770215034485
0,1.0,0.9978400468826294
0,1.0,0.9978400468826294
0,1.0,0.9978400468826294
0,1.0,0.9978400468826294
0,1.0,0.9978400468826294
0,1.0,0.9978400468826294
0,1.0,0.9978400468826294
0,1.0,0.9978400468826294
0,1.0,0.9978400468826294
0,1.0,0.9978400468826294
0,1.0,0.9792156219482422
0,1.0,0.9792156219482422
0,1.0,0.9792156219482422
0,1.0,0.9792156219482422
0,1.0,0.9969390034675598
