y_true,y_pred,anomaly_score
0,1.0,0.9615465998649597
0,1.0,0.9615465998649597
0,1.0,0.9615465998649597
0,1.0,0.9615465998649597
0,1.0,0.9615465998649597
0,1.0,0.9615465998649597
0,1.0,0.9615465998649597
0,1.0,0.9609814286231995
0,1.0,0.9674580097198486
0,1.0,0.9674580097198486
0,1.0,0.9674580097198486
0,1.0,0.9674580097198486
0,1.0,0.9674580097198486
0,1.0,0.9674580097198486
0,1.0,0.9674580097198486
0,1.0,0.9975740313529968
0,1.0,0.9975740313529968
0,1.0,0.9975740313529968
0,1.0,0.9975740313529968
0,1.0,0.9975740313529968
0,1.0,0.9975740313529968
0,1.0,0.9975740313529968
0,1.0,0.9975740313529968
0,1.0,0.9975740313529968
0,1.0,0.9975740313529968
0,1.0,0.9835832715034485
0,1.0,0.9677413105964661
0,1.0,0.9677413105964661
0,1.0,0.9677413105964661
0,1.0,0.9677413105964661
0,1.0,0.9677413105964661
0,1.0,0.9677413105964661
0,1.0,0.9677413105964661
0,1.0,0.789922297000885
0,1.0,0.9854550957679749
0,1.0,0.9854550957679749
0,1.0,0.9854550957679749
0,1.0,0.9854550957679749
0,1.0,0.9854550957679749
0,1.0,0.9854550957679749
0,1.0,0.9854550957679749
0,1.0,0.9854550957679749
0,1.0,0.9854550957679749
0,1.0,0.9854550957679749
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.9999946355819702
0,1.0,0.983587384223938
0,1.0,0.9700352549552917
0,1.0,0.9700352549552917
0,1.0,0.9675130248069763
0,1.0,0.9675130248069763
0,1.0,0.9675130248069763
0,1.0,0.9953198432922363
0,1.0,0.9953198432922363
0,1.0,0.9953198432922363
0,1.0,0.9953198432922363
0,1.0,0.9953198432922363
0,1.0,0.9953198432922363
0,1.0,0.9953198432922363
0,1.0,0.9953198432922363
0,1.0,0.9953198432922363
0,1.0,0.9953198432922363
0,1.0,0.98383629322052
0,1.0,0.98383629322052
0,1.0,0.98383629322052
0,1.0,0.98383629322052
0,1.0,0.98383629322052
0,1.0,0.98383629322052
0,1.0,0.98383629322052
0,1.0,0.9676212072372437
0,1.0,0.9676212072372437
0,1.0,0.9676212072372437
0,1.0,0.9620404839515686
0,1.0,0.9620404839515686
0,1.0,0.9523823857307434
0,1.0,0.9523823857307434
0,1.0,0.9523823857307434
0,1.0,0.9523823857307434
0,1.0,0.9523823857307434
0,1.0,0.9855616688728333
0,1.0,0.9855616688728333
0,1.0,0.9855616688728333
0,1.0,0.9855616688728333
0,1.0,0.9990351796150208
0,1.0,0.9990351796150208
0,1.0,0.9990351796150208
0,1.0,0.9990351796150208
0,1.0,0.9990351796150208
0,1.0,0.9990351796150208
0,1.0,0.9990351796150208
0,1.0,0.9990351796150208
0,1.0,0.9990351796150208
0,1.0,0.9990351796150208
0,1.0,0.9500108361244202
0,1.0,0.9500108361244202
0,1.0,0.9500108361244202
0,1.0,0.9841839671134949
0,1.0,0.9841839671134949
0,1.0,0.9841839671134949
0,1.0,0.9841839671134949
0,1.0,0.9841839671134949
0,1.0,0.9841839671134949
0,1.0,0.9841839671134949
0,1.0,0.9841839671134949
0,1.0,0.9841839671134949
0,1.0,0.9841839671134949
0,1.0,0.9608010649681091
0,1.0,0.9608010649681091
0,1.0,0.9608010649681091
0,1.0,0.9608010649681091
0,1.0,0.9608010649681091
0,1.0,0.9608010649681091
0,1.0,0.9848208427429199
0,1.0,0.9848208427429199
0,1.0,0.9848208427429199
0,1.0,0.9848208427429199
0,1.0,0.9848208427429199
0,1.0,0.9848208427429199
0,1.0,0.9848208427429199
0,1.0,0.9848208427429199
0,1.0,0.9848208427429199
0,1.0,0.9848208427429199
0,1.0,0.9973333477973938
0,1.0,0.9973333477973938
0,1.0,0.9973333477973938
0,1.0,0.9973333477973938
0,1.0,0.9973333477973938
0,1.0,0.9973333477973938
0,1.0,0.9973333477973938
0,1.0,0.9973333477973938
0,1.0,0.9973333477973938
0,1.0,0.9973333477973938
0,1.0,0.7924771308898926
0,1.0,0.7924771308898926
0,1.0,0.7924771308898926
0,1.0,0.7924771308898926
0,1.0,0.9849756360054016
0,1.0,0.9849756360054016
0,1.0,0.9981328845024109
0,1.0,0.9981328845024109
0,1.0,0.9981328845024109
0,1.0,0.9981328845024109
0,1.0,0.9981328845024109
0,1.0,0.9981328845024109
0,1.0,0.9981328845024109
0,1.0,0.9981328845024109
0,1.0,0.9981328845024109
0,1.0,0.9981328845024109
0,1.0,0.9971427321434021
0,1.0,0.9971427321434021
0,1.0,0.9971427321434021
0,1.0,0.9971427321434021
0,1.0,0.9971427321434021
0,1.0,0.9971427321434021
0,1.0,0.9863516092300415
0,1.0,0.9863516092300415
0,1.0,0.9863516092300415
0,1.0,0.9605606198310852
0,1.0,0.9605606198310852
0,1.0,0.9605606198310852
0,1.0,0.9845273494720459
0,1.0,0.9845273494720459
0,1.0,0.9845273494720459
0,1.0,0.9845273494720459
0,1.0,0.986386775970459
0,1.0,0.986386775970459
0,1.0,0.986386775970459
0,1.0,0.986386775970459
0,1.0,0.986386775970459
0,1.0,0.986386775970459
0,1.0,0.986386775970459
0,1.0,0.9866544008255005
0,1.0,0.9866544008255005
0,1.0,0.9866544008255005
0,1.0,0.9866544008255005
0,1.0,0.9866544008255005
0,1.0,0.9866544008255005
0,1.0,0.9866544008255005
0,1.0,0.9866544008255005
0,1.0,0.9866544008255005
0,1.0,0.9866544008255005
0,1.0,0.9704112410545349
0,1.0,0.9704112410545349
0,1.0,0.969182014465332
0,1.0,0.9867409467697144
0,1.0,0.9867409467697144
0,1.0,0.9867409467697144
0,1.0,0.9867409467697144
0,1.0,0.9867409467697144
0,1.0,0.9867409467697144
0,1.0,0.9867409467697144
0,1.0,0.9867409467697144
0,1.0,0.9867409467697144
0,1.0,0.9867409467697144
0,1.0,0.9651776552200317
0,1.0,0.9651776552200317
0,1.0,0.9651776552200317
0,1.0,0.9705899953842163
0,1.0,0.9705899953842163
0,1.0,0.9705899953842163
0,1.0,0.9705899953842163
0,1.0,0.9934214949607849
0,1.0,0.9934214949607849
0,1.0,0.9934214949607849
0,1.0,0.9934214949607849
0,1.0,0.9934214949607849
0,1.0,0.9934214949607849
0,1.0,0.9934214949607849
0,1.0,0.9934214949607849
0,1.0,0.9934214949607849
0,1.0,0.9934214949607849
0,1.0,0.9553461074829102
0,1.0,0.9553461074829102
0,1.0,0.9553461074829102
0,1.0,0.7854248881340027
0,1.0,0.9862276315689087
0,1.0,0.9862276315689087
0,1.0,0.9862276315689087
0,1.0,0.9862276315689087
0,1.0,0.9862276315689087
0,1.0,0.9862276315689087
0,1.0,0.9862276315689087
0,1.0,0.9862276315689087
0,1.0,0.9862276315689087
0,1.0,0.9864457845687866
0,1.0,0.9956526756286621
0,1.0,0.9956526756286621
0,1.0,0.9956526756286621
0,1.0,0.9956526756286621
0,1.0,0.9956526756286621
0,1.0,0.9956526756286621
0,1.0,0.9956526756286621
0,1.0,0.9956526756286621
0,1.0,0.9956526756286621
0,1.0,0.9956526756286621
0,1.0,0.9861847162246704
0,1.0,0.9946756958961487
0,1.0,0.9946756958961487
0,1.0,0.9946756958961487
0,1.0,0.9946756958961487
0,1.0,0.9946756958961487
0,1.0,0.9946756958961487
0,1.0,0.9946756958961487
0,1.0,0.9946756958961487
0,1.0,0.9946756958961487
0,1.0,0.9946756958961487
0,1.0,0.9704895615577698
0,1.0,0.9965022206306458
0,1.0,0.9965022206306458
0,1.0,0.9965022206306458
0,1.0,0.9965022206306458
0,1.0,0.9965022206306458
0,1.0,0.9965022206306458
0,1.0,0.9965022206306458
0,1.0,0.9965022206306458
0,1.0,0.9965022206306458
0,1.0,0.9965022206306458
0,1.0,0.9665428996086121
0,1.0,0.9971622228622437
0,1.0,0.9971622228622437
0,1.0,0.9971622228622437
0,1.0,0.9971622228622437
0,1.0,0.9971622228622437
0,1.0,0.9971622228622437
0,1.0,0.9971622228622437
0,1.0,0.9971622228622437
0,1.0,0.9971622228622437
0,1.0,0.9971622228622437
0,1.0,0.9697151184082031
0,1.0,0.9697151184082031
0,1.0,0.9697151184082031
0,1.0,0.9697151184082031
0,1.0,0.9857348799705505
0,1.0,0.9857348799705505
0,1.0,0.9857348799705505
0,1.0,0.9857348799705505
0,1.0,0.9857348799705505
0,1.0,0.9857348799705505
0,1.0,0.9857348799705505
0,1.0,0.9857348799705505
0,1.0,0.9857348799705505
0,1.0,0.9857348799705505
0,1.0,0.9673857092857361
0,1.0,0.9673857092857361
0,1.0,0.9673857092857361
0,1.0,0.968953013420105
0,1.0,0.968953013420105
0,1.0,0.968953013420105
0,1.0,0.968953013420105
0,1.0,0.968953013420105
0,1.0,0.968953013420105
0,1.0,0.968953013420105
0,1.0,0.968953013420105
0,1.0,0.968953013420105
0,1.0,0.9873520731925964
0,1.0,0.9873520731925964
0,1.0,0.9873520731925964
0,1.0,0.9873520731925964
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9940720796585083
0,1.0,0.9940720796585083
0,1.0,0.9940720796585083
0,1.0,0.9940720796585083
0,1.0,0.9940720796585083
0,1.0,0.9940720796585083
0,1.0,0.9874803423881531
0,1.0,0.9966375231742859
0,1.0,0.9966375231742859
0,1.0,0.9966375231742859
0,1.0,0.9966375231742859
0,1.0,0.9966375231742859
0,1.0,0.9966375231742859
0,1.0,0.9966375231742859
0,1.0,0.9966375231742859
0,1.0,0.9966375231742859
0,1.0,0.9966375231742859
0,1.0,0.9622282385826111
0,1.0,0.9622282385826111
0,1.0,0.9999905824661255
0,1.0,0.9999905824661255
0,1.0,0.9999905824661255
0,1.0,0.9999905824661255
0,1.0,0.9999905824661255
0,1.0,0.9999905824661255
0,1.0,0.9999905824661255
0,1.0,0.9999905824661255
0,1.0,0.9999905824661255
0,1.0,0.9999905824661255
0,1.0,0.9637576937675476
0,1.0,0.9637576937675476
0,1.0,0.997381865978241
0,1.0,0.997381865978241
0,1.0,0.997381865978241
0,1.0,0.997381865978241
0,1.0,0.997381865978241
0,1.0,0.997381865978241
0,1.0,0.997381865978241
0,1.0,0.997381865978241
0,1.0,0.997381865978241
0,1.0,0.997381865978241
0,1.0,0.9835297465324402
0,1.0,0.9956258535385132
0,1.0,0.9956258535385132
0,1.0,0.9956258535385132
0,1.0,0.9956258535385132
0,1.0,0.9956258535385132
0,1.0,0.9956258535385132
0,1.0,0.9972678422927856
0,1.0,0.9972678422927856
0,1.0,0.9972678422927856
0,1.0,0.9972678422927856
0,1.0,0.9972678422927856
0,1.0,0.9972678422927856
0,1.0,0.9972678422927856
0,1.0,0.9972678422927856
0,1.0,0.9972678422927856
0,1.0,0.9972678422927856
0,1.0,0.9661028981208801
0,1.0,0.935056209564209
0,1.0,0.935056209564209
0,1.0,0.935056209564209
0,1.0,0.935056209564209
0,1.0,0.935056209564209
0,1.0,0.935056209564209
0,1.0,0.935056209564209
0,1.0,0.7638822793960571
0,1.0,0.9503116011619568
0,1.0,0.9503116011619568
0,1.0,0.9503116011619568
0,1.0,0.9503116011619568
0,1.0,0.9503116011619568
0,1.0,0.9503116011619568
0,1.0,0.9503116011619568
0,1.0,0.9593201875686646
0,1.0,0.9593201875686646
0,1.0,0.9593201875686646
0,1.0,0.9956912398338318
0,1.0,0.9956912398338318
0,1.0,0.9956912398338318
0,1.0,0.9956912398338318
0,1.0,0.9956912398338318
0,1.0,0.9956912398338318
0,1.0,0.9956912398338318
0,1.0,0.9956912398338318
0,1.0,0.9956912398338318
0,1.0,0.9956912398338318
0,1.0,0.9508569836616516
0,1.0,0.9973857998847961
0,1.0,0.9973857998847961
0,1.0,0.9973857998847961
0,1.0,0.9973857998847961
0,1.0,0.9973857998847961
0,1.0,0.9973857998847961
0,1.0,0.9973857998847961
0,1.0,0.9973857998847961
0,1.0,0.9973857998847961
0,1.0,0.9973857998847961
0,1.0,0.9698538780212402
0,1.0,0.9934250116348267
0,1.0,0.9934250116348267
0,1.0,0.9934250116348267
0,1.0,0.9934250116348267
0,1.0,0.9934250116348267
0,1.0,0.9934250116348267
0,1.0,0.9934250116348267
0,1.0,0.9934250116348267
0,1.0,0.9934250116348267
0,1.0,0.9934250116348267
0,1.0,0.9873189330101013
0,1.0,0.9873189330101013
0,1.0,0.9873189330101013
0,1.0,0.9873189330101013
0,1.0,0.9651486277580261
0,1.0,0.9651486277580261
0,1.0,0.7812500596046448
0,1.0,0.7812500596046448
0,1.0,0.7697860598564148
0,1.0,0.7697860598564148
0,1.0,0.7861728072166443
0,1.0,0.968666672706604
0,1.0,0.968666672706604
0,1.0,0.968666672706604
0,1.0,0.968666672706604
0,1.0,0.968666672706604
0,1.0,0.968666672706604
0,1.0,0.968666672706604
0,1.0,0.968666672706604
0,1.0,0.968666672706604
0,1.0,0.968666672706604
0,1.0,0.9619691967964172
0,1.0,0.9621767401695251
0,1.0,0.9621767401695251
0,1.0,0.9621767401695251
0,1.0,0.9965134859085083
0,1.0,0.9965134859085083
0,1.0,0.9965134859085083
0,1.0,0.9965134859085083
0,1.0,0.9965134859085083
0,1.0,0.9965134859085083
0,1.0,0.9965134859085083
0,1.0,0.9965134859085083
0,1.0,0.9965134859085083
0,1.0,0.9965134859085083
0,1.0,0.9709104299545288
0,1.0,0.9709104299545288
0,1.0,0.9709104299545288
0,1.0,0.9709104299545288
0,1.0,0.9709104299545288
0,1.0,0.9709104299545288
0,1.0,0.9998019337654114
0,1.0,0.9998019337654114
0,1.0,0.9998019337654114
0,1.0,0.9998019337654114
0,1.0,0.9998019337654114
0,1.0,0.9998019337654114
0,1.0,0.9998019337654114
0,1.0,0.9998019337654114
0,1.0,0.9998019337654114
0,1.0,0.9998019337654114
0,1.0,0.9971263408660889
0,1.0,0.9971263408660889
0,1.0,0.9971263408660889
0,1.0,0.9971263408660889
0,1.0,0.9971263408660889
0,1.0,0.9971263408660889
0,1.0,0.9849425554275513
0,1.0,0.9974649548530579
0,1.0,0.9974649548530579
0,1.0,0.9974649548530579
0,1.0,0.9974649548530579
0,1.0,0.9974649548530579
0,1.0,0.9974649548530579
0,1.0,0.9974649548530579
0,1.0,0.9974649548530579
0,1.0,0.9974649548530579
0,1.0,0.9974649548530579
0,1.0,0.9594976305961609
0,1.0,0.9594976305961609
0,1.0,0.998421311378479
0,1.0,0.998421311378479
0,1.0,0.998421311378479
0,1.0,0.998421311378479
0,1.0,0.998421311378479
0,1.0,0.998421311378479
0,1.0,0.998421311378479
0,1.0,0.998421311378479
0,1.0,0.998421311378479
0,1.0,0.998421311378479
0,1.0,0.974746823310852
0,1.0,0.974746823310852
0,1.0,0.9695690274238586
0,1.0,0.9695690274238586
0,1.0,0.9695690274238586
0,1.0,0.9668293595314026
0,1.0,0.9668293595314026
0,1.0,0.9668293595314026
0,1.0,0.9668293595314026
0,1.0,0.9466801881790161
0,1.0,0.9466801881790161
0,1.0,0.9466801881790161
0,1.0,0.9466801881790161
0,1.0,0.9973406791687012
0,1.0,0.9973406791687012
0,1.0,0.9973406791687012
0,1.0,0.9973406791687012
0,1.0,0.9973406791687012
0,1.0,0.9973406791687012
0,1.0,0.9973406791687012
0,1.0,0.9973406791687012
0,1.0,0.9973406791687012
0,1.0,0.9973406791687012
0,1.0,0.9724257588386536
0,1.0,0.9954121112823486
0,1.0,0.9954121112823486
0,1.0,0.9954121112823486
0,1.0,0.9954121112823486
0,1.0,0.9954121112823486
0,1.0,0.9954121112823486
0,1.0,0.9954121112823486
0,1.0,0.9954121112823486
0,1.0,0.9954121112823486
0,1.0,0.9954121112823486
0,1.0,0.9848952293395996
0,1.0,0.9848952293395996
0,1.0,0.9862766265869141
0,1.0,0.9862766265869141
0,1.0,0.9862766265869141
0,1.0,0.9862766265869141
0,1.0,0.9862766265869141
0,1.0,0.9862766265869141
0,1.0,0.9862766265869141
0,1.0,0.9862766265869141
0,1.0,0.9862766265869141
0,1.0,0.9862766265869141
0,1.0,0.968912661075592
0,1.0,0.968912661075592
0,1.0,0.9970846176147461
0,1.0,0.9970846176147461
0,1.0,0.9970846176147461
0,1.0,0.9970846176147461
0,1.0,0.9970846176147461
0,1.0,0.9970846176147461
0,1.0,0.9970846176147461
0,1.0,0.9970846176147461
0,1.0,0.9970846176147461
0,1.0,0.9970846176147461
0,1.0,0.9860696792602539
0,1.0,0.995659589767456
0,1.0,0.995659589767456
0,1.0,0.995659589767456
0,1.0,0.995659589767456
0,1.0,0.995659589767456
0,1.0,0.995659589767456
0,1.0,0.995659589767456
0,1.0,0.995659589767456
0,1.0,0.995659589767456
0,1.0,0.995659589767456
0,1.0,0.9671093225479126
0,1.0,0.9942414164543152
0,1.0,0.9942414164543152
0,1.0,0.9942414164543152
0,1.0,0.9942414164543152
0,1.0,0.9942414164543152
0,1.0,0.9942414164543152
0,1.0,0.9942414164543152
0,1.0,0.9942414164543152
0,1.0,0.9942414164543152
0,1.0,0.9942414164543152
0,1.0,0.9873285293579102
0,1.0,0.9863275289535522
0,1.0,0.9863275289535522
0,1.0,0.9863275289535522
0,1.0,0.9863275289535522
0,1.0,0.9863275289535522
0,1.0,0.9863275289535522
0,1.0,0.9863275289535522
0,1.0,0.9863275289535522
0,1.0,0.9863275289535522
0,1.0,0.9844443202018738
0,1.0,0.9844443202018738
0,1.0,0.9486503005027771
0,1.0,0.9486503005027771
0,1.0,0.9486503005027771
0,1.0,0.9486503005027771
0,1.0,0.9486503005027771
0,1.0,0.9486503005027771
0,1.0,0.9486503005027771
0,1.0,0.9862273335456848
0,1.0,0.9862273335456848
0,1.0,0.9862273335456848
0,1.0,0.9862273335456848
0,1.0,0.9862273335456848
0,1.0,0.9862273335456848
0,1.0,0.9862273335456848
0,1.0,0.9862273335456848
0,1.0,0.9862273335456848
0,1.0,0.9862273335456848
0,1.0,0.9852927923202515
0,1.0,0.9852927923202515
0,1.0,0.9852927923202515
0,1.0,0.9852927923202515
0,1.0,0.9852927923202515
0,1.0,0.9852927923202515
0,1.0,0.9872618913650513
0,1.0,0.9939314126968384
0,1.0,0.9939314126968384
0,1.0,0.9939314126968384
0,1.0,0.9939314126968384
0,1.0,0.9939314126968384
0,1.0,0.9939314126968384
0,1.0,0.9939314126968384
0,1.0,0.9939314126968384
0,1.0,0.9939314126968384
0,1.0,0.9939314126968384
0,1.0,0.9840725064277649
0,1.0,0.7839911580085754
0,1.0,0.7839911580085754
0,1.0,0.7839911580085754
0,1.0,0.9619691967964172
0,1.0,0.9619691967964172
0,1.0,0.9619691967964172
0,1.0,0.9619691967964172
0,1.0,0.9619691967964172
0,1.0,0.9619691967964172
0,1.0,0.9619691967964172
0,1.0,0.9848740100860596
0,1.0,0.9848740100860596
0,1.0,0.9848740100860596
0,1.0,0.9848740100860596
0,1.0,0.9848740100860596
0,1.0,0.9848740100860596
0,1.0,0.9848740100860596
0,1.0,0.9848740100860596
0,1.0,0.9848740100860596
0,1.0,0.9848740100860596
0,1.0,0.9653086066246033
0,1.0,0.9653086066246033
0,1.0,0.9653086066246033
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9724533557891846
0,1.0,0.9724533557891846
0,1.0,0.9952449798583984
0,1.0,0.9952449798583984
0,1.0,0.9952449798583984
0,1.0,0.9952449798583984
0,1.0,0.9952449798583984
0,1.0,0.9952449798583984
0,1.0,0.9952449798583984
0,1.0,0.9952449798583984
0,1.0,0.9952449798583984
0,1.0,0.9952449798583984
0,1.0,0.9560011029243469
0,1.0,0.9560011029243469
0,1.0,0.9560011029243469
0,1.0,0.9560011029243469
0,1.0,0.7801380753517151
0,1.0,0.9618148803710938
0,1.0,0.9618148803710938
0,1.0,0.9978843331336975
0,1.0,0.9978843331336975
0,1.0,0.9978843331336975
0,1.0,0.9978843331336975
0,1.0,0.9978843331336975
0,1.0,0.9978843331336975
0,1.0,0.998285174369812
0,1.0,0.998285174369812
0,1.0,0.998285174369812
0,1.0,0.998285174369812
0,1.0,0.998285174369812
0,1.0,0.998285174369812
0,1.0,0.998285174369812
0,1.0,0.998285174369812
0,1.0,0.998285174369812
0,1.0,0.998285174369812
0,1.0,0.9970043301582336
0,1.0,0.9970043301582336
0,1.0,0.9970043301582336
0,1.0,0.9970043301582336
0,1.0,0.9970043301582336
0,1.0,0.9970043301582336
0,1.0,0.9970043301582336
0,1.0,0.9970043301582336
0,1.0,0.9970043301582336
0,1.0,0.9970043301582336
0,1.0,0.7816466093063354
0,1.0,0.9856948256492615
0,1.0,0.9856948256492615
0,1.0,0.9856948256492615
0,1.0,0.9856948256492615
0,1.0,0.9856948256492615
0,1.0,0.9856948256492615
0,1.0,0.9856948256492615
0,1.0,0.9856948256492615
0,1.0,0.9856948256492615
0,1.0,0.9856948256492615
0,1.0,0.9715717434883118
0,1.0,0.9715717434883118
0,1.0,0.9647465348243713
0,1.0,0.9976171851158142
0,1.0,0.9976171851158142
0,1.0,0.9976171851158142
0,1.0,0.9976171851158142
0,1.0,0.9976171851158142
0,1.0,0.9976171851158142
0,1.0,0.9976171851158142
0,1.0,0.9976171851158142
0,1.0,0.9976171851158142
0,1.0,0.9976171851158142
0,1.0,0.9605744481086731
0,1.0,0.9958411455154419
0,1.0,0.9958411455154419
0,1.0,0.9958411455154419
0,1.0,0.9958411455154419
0,1.0,0.9958411455154419
0,1.0,0.9958411455154419
0,1.0,0.9958411455154419
0,1.0,0.9958411455154419
0,1.0,0.9958411455154419
0,1.0,0.9958411455154419
0,1.0,0.9867996573448181
0,1.0,0.9867996573448181
0,1.0,0.9867996573448181
0,1.0,0.9867996573448181
0,1.0,0.9704487919807434
0,1.0,0.9704487919807434
0,1.0,0.9704487919807434
0,1.0,0.9704487919807434
0,1.0,0.9704487919807434
0,1.0,0.9704487919807434
0,1.0,0.9704487919807434
0,1.0,0.9858735799789429
0,1.0,0.9858735799789429
0,1.0,0.9858735799789429
0,1.0,0.9858735799789429
0,1.0,0.9858735799789429
0,1.0,0.9858735799789429
0,1.0,0.9858735799789429
0,1.0,0.9858735799789429
0,1.0,0.9858735799789429
0,1.0,0.9858735799789429
0,1.0,0.9856906533241272
0,1.0,0.9856906533241272
0,1.0,0.9856906533241272
0,1.0,0.9856906533241272
0,1.0,0.9856906533241272
0,1.0,0.9856906533241272
0,1.0,0.9856906533241272
0,1.0,0.9605883359909058
0,1.0,0.9605883359909058
0,1.0,0.9605883359909058
0,1.0,0.9605883359909058
0,1.0,0.9585821628570557
0,1.0,0.9585821628570557
0,1.0,0.9585821628570557
0,1.0,0.98478764295578
0,1.0,0.98478764295578
0,1.0,0.98478764295578
0,1.0,0.98478764295578
0,1.0,0.98478764295578
0,1.0,0.98478764295578
0,1.0,0.9981852769851685
0,1.0,0.9981852769851685
0,1.0,0.9981852769851685
0,1.0,0.9981852769851685
0,1.0,0.9981852769851685
0,1.0,0.9981852769851685
0,1.0,0.9981852769851685
0,1.0,0.9981852769851685
0,1.0,0.9981852769851685
0,1.0,0.9981852769851685
0,1.0,0.9883226752281189
0,1.0,0.9883226752281189
0,1.0,0.9883226752281189
0,1.0,0.9883226752281189
0,1.0,0.9883226752281189
0,1.0,0.9865434765815735
0,1.0,0.9865434765815735
0,1.0,0.9698978066444397
0,1.0,0.9698978066444397
0,1.0,0.9698978066444397
0,1.0,0.987387478351593
0,1.0,0.987387478351593
0,1.0,0.987387478351593
0,1.0,0.987387478351593
0,1.0,0.987387478351593
0,1.0,0.987387478351593
0,1.0,0.987387478351593
0,1.0,0.987387478351593
0,1.0,0.987387478351593
0,1.0,0.987387478351593
0,1.0,0.9693140983581543
0,1.0,0.9693140983581543
0,1.0,0.9693140983581543
0,1.0,0.9693140983581543
0,1.0,0.9693140983581543
0,1.0,0.9693140983581543
0,1.0,0.9977906346321106
0,1.0,0.9977906346321106
0,1.0,0.9977906346321106
0,1.0,0.9977906346321106
0,1.0,0.9977906346321106
0,1.0,0.9977906346321106
0,1.0,0.9977906346321106
0,1.0,0.9977906346321106
0,1.0,0.9977906346321106
0,1.0,0.9977906346321106
0,1.0,0.8012977838516235
0,1.0,0.8012977838516235
0,1.0,0.7931414842605591
0,1.0,0.7931414842605591
0,1.0,0.7931414842605591
0,1.0,0.7931414842605591
0,1.0,0.789388120174408
0,1.0,0.789388120174408
0,1.0,0.7871704697608948
0,1.0,0.995369017124176
0,1.0,0.995369017124176
0,1.0,0.995369017124176
0,1.0,0.995369017124176
0,1.0,0.995369017124176
0,1.0,0.995369017124176
0,1.0,0.995369017124176
0,1.0,0.995369017124176
0,1.0,0.995369017124176
0,1.0,0.995369017124176
0,1.0,0.9774022698402405
0,1.0,0.9774022698402405
0,1.0,0.9774022698402405
0,1.0,0.9774022698402405
0,1.0,0.9774022698402405
0,1.0,0.9774022698402405
0,1.0,0.9991744756698608
0,1.0,0.9991744756698608
0,1.0,0.9991744756698608
0,1.0,0.9991744756698608
0,1.0,0.9991744756698608
0,1.0,0.9991744756698608
0,1.0,0.9991744756698608
0,1.0,0.9991744756698608
0,1.0,0.9991744756698608
0,1.0,0.9991744756698608
0,1.0,0.9969977140426636
0,1.0,0.9969977140426636
0,1.0,0.9969977140426636
0,1.0,0.9969977140426636
0,1.0,0.9969977140426636
0,1.0,0.9969977140426636
0,1.0,0.9969977140426636
0,1.0,0.9483726620674133
0,1.0,0.9483726620674133
0,1.0,0.9483726620674133
0,1.0,0.9615705609321594
0,1.0,0.9615705609321594
0,1.0,0.9628034234046936
0,1.0,0.9628034234046936
0,1.0,0.9628034234046936
0,1.0,0.9628034234046936
0,1.0,0.9628034234046936
0,1.0,0.9977266192436218
0,1.0,0.9977266192436218
0,1.0,0.9977266192436218
0,1.0,0.9977266192436218
0,1.0,0.9977266192436218
0,1.0,0.9977266192436218
0,1.0,0.9977266192436218
0,1.0,0.9977266192436218
0,1.0,0.9977266192436218
0,1.0,0.9977266192436218
0,1.0,0.9677766561508179
0,1.0,0.9677766561508179
0,1.0,0.9677766561508179
0,1.0,0.9677766561508179
0,1.0,0.9660411477088928
0,1.0,0.9867305159568787
0,1.0,0.9867305159568787
0,1.0,0.9867305159568787
0,1.0,0.9867305159568787
0,1.0,0.9867305159568787
0,1.0,0.9867305159568787
0,1.0,0.9867305159568787
0,1.0,0.9867305159568787
0,1.0,0.9867305159568787
0,1.0,0.9867305159568787
0,1.0,0.973051905632019
0,1.0,0.973051905632019
0,1.0,0.9704656004905701
0,1.0,0.9704656004905701
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.9999861717224121
0,1.0,0.996679425239563
0,1.0,0.996679425239563
0,1.0,0.996679425239563
0,1.0,0.996679425239563
0,1.0,0.996679425239563
0,1.0,0.996801495552063
0,1.0,0.996801495552063
0,1.0,0.996801495552063
0,1.0,0.996801495552063
0,1.0,0.996801495552063
0,1.0,0.996801495552063
0,1.0,0.996801495552063
0,1.0,0.996801495552063
0,1.0,0.996801495552063
0,1.0,0.996801495552063
0,1.0,0.9870063066482544
0,1.0,0.9870063066482544
0,1.0,0.9870063066482544
0,1.0,0.9870063066482544
0,1.0,0.9706642627716064
0,1.0,0.9706642627716064
0,1.0,0.9706642627716064
0,1.0,0.9706642627716064
0,1.0,0.9706642627716064
