y_true,y_pred,anomaly_score
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9968956708908081
0,1.0,0.9602057337760925
0,1.0,0.9602057337760925
0,1.0,0.9602057337760925
0,1.0,0.9602057337760925
0,1.0,0.9602057337760925
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.9622843265533447
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9968400597572327
0,1.0,0.9607825875282288
0,1.0,0.9607825875282288
0,1.0,0.9607825875282288
0,1.0,0.9607825875282288
0,1.0,0.9963783621788025
0,1.0,0.9963783621788025
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9546096324920654
0,1.0,0.9546096324920654
0,1.0,0.9546096324920654
0,1.0,0.9546096324920654
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9646117687225342
0,1.0,0.9605380892753601
0,1.0,0.9605380892753601
0,1.0,0.9605380892753601
0,1.0,0.9605380892753601
0,1.0,0.9605380892753601
0,1.0,0.9605380892753601
0,1.0,0.9605380892753601
0,1.0,0.960023045539856
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9970105290412903
0,1.0,0.9591901898384094
0,1.0,0.9591901898384094
0,1.0,0.9604392647743225
0,1.0,0.9604392647743225
0,1.0,0.9604392647743225
0,1.0,0.9604392647743225
0,1.0,0.9604392647743225
0,1.0,0.9604392647743225
0,1.0,0.9604392647743225
0,1.0,0.9604392647743225
0,1.0,0.9604392647743225
0,1.0,0.9604392647743225
0,1.0,0.9604392647743225
0,1.0,0.963975191116333
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.962506115436554
0,1.0,0.962506115436554
0,1.0,0.962506115436554
0,1.0,0.962506115436554
0,1.0,0.962506115436554
0,1.0,0.962506115436554
0,1.0,0.962506115436554
0,1.0,0.962506115436554
0,1.0,0.962506115436554
0,1.0,0.962506115436554
0,1.0,0.962506115436554
0,1.0,0.9606271982192993
0,1.0,0.9606271982192993
0,1.0,0.96430504322052
0,1.0,0.96430504322052
0,1.0,0.96430504322052
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9643462896347046
0,1.0,0.9609631896018982
0,1.0,0.9609631896018982
0,1.0,0.9645967483520508
0,1.0,0.9645967483520508
0,1.0,0.9645967483520508
0,1.0,0.9645967483520508
0,1.0,0.9645967483520508
0,1.0,0.9645967483520508
0,1.0,0.9645967483520508
0,1.0,0.9645967483520508
0,1.0,0.9645967483520508
0,1.0,0.9645967483520508
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999805092811584
0,1.0,0.9999805092811584
0,1.0,0.9999805092811584
0,1.0,0.9999805092811584
0,1.0,0.9999805092811584
0,1.0,0.9999805092811584
0,1.0,0.9999805092811584
0,1.0,0.9576592445373535
0,1.0,0.9576592445373535
0,1.0,0.9572423696517944
0,1.0,0.9572423696517944
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9609523415565491
0,1.0,0.9968926906585693
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9999924302101135
0,1.0,0.9532361626625061
0,1.0,0.9532361626625061
0,1.0,0.9532361626625061
0,1.0,0.9604963660240173
0,1.0,0.9604963660240173
0,1.0,0.9604963660240173
0,1.0,0.9604963660240173
0,1.0,0.9604963660240173
0,1.0,0.9604963660240173
0,1.0,0.9604963660240173
0,1.0,0.9604963660240173
0,1.0,0.9604963660240173
0,1.0,0.9604963660240173
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9962396025657654
0,1.0,0.9601659178733826
0,1.0,0.9601659178733826
0,1.0,0.9601724743843079
0,1.0,0.9601724743843079
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.96425861120224
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9542474746704102
0,1.0,0.9542474746704102
0,1.0,0.9542474746704102
0,1.0,0.9542474746704102
0,1.0,0.9542474746704102
0,1.0,0.9542474746704102
0,1.0,0.9542474746704102
0,1.0,0.9593859314918518
0,1.0,0.9593859314918518
0,1.0,0.9593859314918518
0,1.0,0.9593859314918518
0,1.0,0.9593859314918518
0,1.0,0.9593859314918518
0,1.0,0.9593859314918518
0,1.0,0.9593859314918518
0,1.0,0.9593859314918518
0,1.0,0.9593859314918518
0,1.0,0.9593859314918518
0,1.0,0.9593859314918518
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999837279319763
0,1.0,0.9999837279319763
0,1.0,0.9999837279319763
0,1.0,0.9999837279319763
0,1.0,0.9999837279319763
0,1.0,0.9999837279319763
0,1.0,0.9999837279319763
0,1.0,0.9999837279319763
0,1.0,0.9954431653022766
0,1.0,0.9954431653022766
0,1.0,0.9954431653022766
0,1.0,0.9954431653022766
0,1.0,0.9954431653022766
0,1.0,0.9954431653022766
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9605621099472046
0,1.0,0.9605621099472046
0,1.0,0.9605621099472046
0,1.0,0.9605621099472046
0,1.0,0.9605621099472046
0,1.0,0.9605621099472046
0,1.0,0.9605621099472046
0,1.0,0.9605621099472046
0,1.0,0.9605621099472046
0,1.0,0.9605621099472046
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9606147408485413
0,1.0,0.9604302644729614
0,1.0,0.9604302644729614
0,1.0,0.9604302644729614
0,1.0,0.9604302644729614
0,1.0,0.9604302644729614
0,1.0,0.9604302644729614
0,1.0,0.9604302644729614
0,1.0,0.960537314414978
0,1.0,0.960537314414978
0,1.0,0.960537314414978
0,1.0,0.960537314414978
0,1.0,0.960537314414978
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9959493279457092
0,1.0,0.9959493279457092
0,1.0,0.9959493279457092
0,1.0,0.9601570963859558
0,1.0,0.9601570963859558
0,1.0,0.9601570963859558
0,1.0,0.9601570963859558
0,1.0,0.9601570963859558
0,1.0,0.9601570963859558
0,1.0,0.9601570963859558
0,1.0,0.9601570963859558
0,1.0,0.9601570963859558
0,1.0,0.9601570963859558
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9972204566001892
0,1.0,0.9644796252250671
0,1.0,0.9644796252250671
0,1.0,0.9644796252250671
0,1.0,0.9644796252250671
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9968597292900085
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.962281346321106
0,1.0,0.962281346321106
0,1.0,0.962281346321106
0,1.0,0.962281346321106
0,1.0,0.962281346321106
0,1.0,0.962281346321106
0,1.0,0.962281346321106
0,1.0,0.962281346321106
0,1.0,0.962281346321106
0,1.0,0.962281346321106
0,1.0,0.962281346321106
0,1.0,0.962281346321106
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.9640735387802124
0,1.0,0.7503716945648193
0,1.0,0.7503716945648193
0,1.0,0.7491625547409058
0,1.0,0.7491625547409058
0,1.0,0.9598394632339478
0,1.0,0.9598394632339478
0,1.0,0.9598394632339478
0,1.0,0.9999992847442627
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9565737247467041
0,1.0,0.9565737247467041
0,1.0,0.9565737247467041
0,1.0,0.9565737247467041
0,1.0,0.9565737247467041
0,1.0,0.9565737247467041
0,1.0,0.9602298140525818
0,1.0,0.9602298140525818
0,1.0,0.9602298140525818
0,1.0,0.9602298140525818
0,1.0,0.9602298140525818
0,1.0,0.9602298140525818
0,1.0,0.9602298140525818
0,1.0,0.9602388739585876
0,1.0,0.9602388739585876
0,1.0,0.9602388739585876
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9984341859817505
0,1.0,0.9969391822814941
0,1.0,0.9969391822814941
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.999986469745636
0,1.0,0.993829607963562
0,1.0,0.993829607963562
0,1.0,0.993829607963562
0,1.0,0.9574176073074341
0,1.0,0.9574176073074341
0,1.0,0.9574176073074341
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9566733241081238
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.999989926815033
0,1.0,0.999989926815033
0,1.0,0.999989926815033
0,1.0,0.999989926815033
0,1.0,0.9999254941940308
0,1.0,0.9999254941940308
0,1.0,0.9943863749504089
0,1.0,0.9943863749504089
0,1.0,0.9999943375587463
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9951334595680237
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9580690264701843
0,1.0,0.9580690264701843
0,1.0,0.9647208452224731
0,1.0,0.9647208452224731
0,1.0,0.9647208452224731
0,1.0,0.9647208452224731
0,1.0,0.9647208452224731
0,1.0,0.9647208452224731
0,1.0,0.9647208452224731
0,1.0,0.9647208452224731
0,1.0,0.9647208452224731
0,1.0,0.9647208452224731
0,1.0,0.9647945761680603
0,1.0,0.9647945761680603
0,1.0,0.9647945761680603
0,1.0,0.9647945761680603
0,1.0,0.9647945761680603
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9997925162315369
0,1.0,0.9997925162315369
0,1.0,0.9997925162315369
0,1.0,0.9997925162315369
0,1.0,0.9997925162315369
0,1.0,0.9997925162315369
0,1.0,0.9997925162315369
0,1.0,0.9966935515403748
0,1.0,0.9966935515403748
0,1.0,0.9966935515403748
0,1.0,0.9966935515403748
0,1.0,0.9966935515403748
0,1.0,0.9966935515403748
0,1.0,0.9966935515403748
0,1.0,0.9966935515403748
0,1.0,0.9574484825134277
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9961448907852173
0,1.0,0.9961448907852173
0,1.0,0.9961448907852173
0,1.0,0.9961448907852173
0,1.0,0.9598933458328247
0,1.0,0.9598933458328247
0,1.0,0.9598933458328247
0,1.0,0.9598933458328247
0,1.0,0.9598933458328247
0,1.0,0.9598933458328247
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9518977999687195
0,1.0,0.9518977999687195
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9564290046691895
0,1.0,0.9564290046691895
0,1.0,0.9564290046691895
0,1.0,0.9639830589294434
0,1.0,0.9639830589294434
0,1.0,0.9639830589294434
0,1.0,0.9639830589294434
0,1.0,0.9639830589294434
0,1.0,0.9639830589294434
0,1.0,0.9639830589294434
0,1.0,0.9972058534622192
0,1.0,0.9972058534622192
0,1.0,0.9972058534622192
0,1.0,0.9972058534622192
0,1.0,0.9972058534622192
0,1.0,0.9972058534622192
0,1.0,0.9972058534622192
0,1.0,0.9972058534622192
0,1.0,0.9972058534622192
0,1.0,0.9972058534622192
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9961565732955933
0,1.0,0.9961565732955933
0,1.0,0.9961565732955933
0,1.0,0.9961565732955933
0,1.0,0.9961565732955933
0,1.0,0.9961565732955933
0,1.0,0.9961565732955933
0,1.0,0.9961565732955933
0,1.0,0.9961565732955933
0,1.0,0.9616190195083618
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.995740532875061
0,1.0,0.995740532875061
0,1.0,0.995740532875061
0,1.0,0.995740532875061
0,1.0,0.995740532875061
0,1.0,0.995740532875061
0,1.0,0.995740532875061
0,1.0,0.995740532875061
0,1.0,0.995740532875061
0,1.0,0.9627086520195007
0,1.0,0.9627086520195007
0,1.0,0.9599732160568237
0,1.0,0.9599732160568237
0,1.0,0.9599732160568237
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9940195679664612
0,1.0,0.9940195679664612
0,1.0,0.9940195679664612
0,1.0,0.9940195679664612
0,1.0,0.9940195679664612
0,1.0,0.9564111232757568
0,1.0,0.9564111232757568
0,1.0,0.9564111232757568
0,1.0,0.9564111232757568
0,1.0,0.9564111232757568
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
