y_true,y_pred,anomaly_score
0,1.0,0.993218183517456
0,1.0,0.993218183517456
0,1.0,0.993218183517456
0,1.0,0.993218183517456
0,1.0,0.957856297492981
0,1.0,0.957856297492981
0,1.0,0.957856297492981
0,1.0,0.957856297492981
0,1.0,0.957856297492981
0,1.0,0.957856297492981
0,1.0,0.9517462253570557
0,1.0,0.9517462253570557
0,1.0,0.9593533873558044
0,1.0,0.9936854839324951
0,1.0,0.9936854839324951
0,1.0,0.9936854839324951
0,1.0,0.9936854839324951
0,1.0,0.9936854839324951
0,1.0,0.9936854839324951
0,1.0,0.9936854839324951
0,1.0,0.9936854839324951
0,1.0,0.9936854839324951
0,1.0,0.9936854839324951
0,1.0,0.9561617374420166
0,1.0,0.9561617374420166
0,1.0,0.9561617374420166
0,1.0,0.9561617374420166
0,1.0,0.9561617374420166
0,1.0,0.9561617374420166
0,1.0,0.9519560933113098
0,1.0,0.9519560933113098
0,1.0,0.9519560933113098
0,1.0,0.9437623620033264
0,1.0,0.9999136924743652
0,1.0,0.9999136924743652
0,1.0,0.9999136924743652
0,1.0,0.9999136924743652
0,1.0,0.9999136924743652
0,1.0,0.9999136924743652
0,1.0,0.9999136924743652
0,1.0,0.9999136924743652
0,1.0,0.9999136924743652
0,1.0,0.9999136924743652
0,1.0,0.9993996620178223
0,1.0,0.9993996620178223
0,1.0,0.9993996620178223
0,1.0,0.9993996620178223
0,1.0,0.9993996620178223
0,1.0,0.9993996620178223
0,1.0,0.9993996620178223
0,1.0,0.9993996620178223
0,1.0,0.956214427947998
0,1.0,0.956214427947998
0,1.0,0.956214427947998
0,1.0,0.956214427947998
0,1.0,0.956214427947998
0,1.0,0.9594982862472534
0,1.0,0.9936715364456177
0,1.0,0.9936715364456177
0,1.0,0.9936715364456177
0,1.0,0.9936715364456177
0,1.0,0.9936715364456177
0,1.0,0.9936715364456177
0,1.0,0.9936715364456177
0,1.0,0.9936715364456177
0,1.0,0.9936715364456177
0,1.0,0.9936715364456177
0,1.0,0.9486720561981201
0,1.0,0.9561672210693359
0,1.0,0.9561672210693359
0,1.0,0.9561672210693359
0,1.0,0.9561672210693359
0,1.0,0.9561672210693359
0,1.0,0.9561672210693359
0,1.0,0.9561672210693359
0,1.0,0.9561672210693359
0,1.0,0.9954330325126648
0,1.0,0.9954330325126648
0,1.0,0.9998841881752014
0,1.0,0.9998841881752014
0,1.0,0.9998841881752014
0,1.0,0.9998841881752014
0,1.0,0.9998841881752014
0,1.0,0.9998841881752014
0,1.0,0.9998841881752014
0,1.0,0.9998841881752014
0,1.0,0.9998841881752014
0,1.0,0.9998841881752014
0,1.0,0.7742273211479187
0,1.0,0.9563223719596863
0,1.0,0.9563223719596863
0,1.0,0.9563223719596863
0,1.0,0.9563223719596863
0,1.0,0.9563223719596863
0,1.0,0.9563223719596863
0,1.0,0.9563223719596863
0,1.0,0.9563223719596863
0,1.0,0.9565398097038269
0,1.0,0.9565398097038269
0,1.0,0.9565398097038269
0,1.0,0.9565398097038269
0,1.0,0.9565398097038269
0,1.0,0.9565398097038269
0,1.0,0.9565398097038269
0,1.0,0.9574171900749207
0,1.0,0.9574171900749207
0,1.0,0.9574171900749207
0,1.0,0.9574171900749207
0,1.0,0.9574171900749207
0,1.0,0.9574171900749207
0,1.0,0.9574171900749207
0,1.0,0.9574171900749207
0,1.0,0.9574171900749207
0,1.0,0.9574171900749207
0,1.0,0.9515736103057861
0,1.0,0.9515736103057861
0,1.0,0.9515736103057861
0,1.0,0.9515736103057861
0,1.0,0.9515736103057861
0,1.0,0.9530956149101257
0,1.0,0.9951225519180298
0,1.0,0.9951225519180298
0,1.0,0.9951225519180298
0,1.0,0.9951225519180298
0,1.0,0.9951225519180298
0,1.0,0.9951225519180298
0,1.0,0.9951225519180298
0,1.0,0.9951225519180298
0,1.0,0.9951225519180298
0,1.0,0.9951225519180298
0,1.0,0.9537256956100464
0,1.0,0.9537256956100464
0,1.0,0.9415020942687988
0,1.0,0.9415020942687988
0,1.0,0.9415020942687988
0,1.0,0.9415020942687988
0,1.0,0.9415020942687988
0,1.0,0.9543394446372986
0,1.0,0.9543394446372986
0,1.0,0.9543394446372986
0,1.0,0.9543394446372986
0,1.0,0.9543394446372986
0,1.0,0.9543394446372986
0,1.0,0.9543394446372986
0,1.0,0.9543394446372986
0,1.0,0.9543394446372986
0,1.0,0.9543394446372986
0,1.0,0.9381577372550964
0,1.0,0.9576520919799805
0,1.0,0.9998488426208496
0,1.0,0.9998488426208496
0,1.0,0.9998488426208496
0,1.0,0.9998488426208496
0,1.0,0.9998488426208496
0,1.0,0.9998488426208496
0,1.0,0.9998488426208496
0,1.0,0.9998488426208496
0,1.0,0.9998488426208496
0,1.0,0.9998488426208496
0,1.0,0.951718807220459
0,1.0,0.9559135437011719
0,1.0,0.9559135437011719
0,1.0,0.9559135437011719
0,1.0,0.9559135437011719
0,1.0,0.9559135437011719
0,1.0,0.9559135437011719
0,1.0,0.9559135437011719
0,1.0,0.9559135437011719
0,1.0,0.9586684107780457
0,1.0,0.9586684107780457
0,1.0,0.9586684107780457
0,1.0,0.9586684107780457
0,1.0,0.9586684107780457
0,1.0,0.9586684107780457
0,1.0,0.9586684107780457
0,1.0,0.9586684107780457
0,1.0,0.9586684107780457
0,1.0,0.9608891010284424
0,1.0,0.9611637592315674
0,1.0,0.9611637592315674
0,1.0,0.9667763113975525
0,1.0,0.9667763113975525
0,1.0,0.9667763113975525
0,1.0,0.9667763113975525
0,1.0,0.9667763113975525
0,1.0,0.9667763113975525
0,1.0,0.9667763113975525
0,1.0,0.9667763113975525
0,1.0,0.9667763113975525
0,1.0,0.9667763113975525
0,1.0,0.9552253484725952
0,1.0,0.9552253484725952
0,1.0,0.9552253484725952
0,1.0,0.9552253484725952
0,1.0,0.9552253484725952
0,1.0,0.9552253484725952
0,1.0,0.9552253484725952
0,1.0,0.9573640823364258
0,1.0,0.9573640823364258
0,1.0,0.9573640823364258
0,1.0,0.9573640823364258
0,1.0,0.9573640823364258
0,1.0,0.9573640823364258
0,1.0,0.9573640823364258
0,1.0,0.9573640823364258
0,1.0,0.9573640823364258
0,1.0,0.9573640823364258
0,1.0,0.9999129176139832
0,1.0,0.9999129176139832
0,1.0,0.9999129176139832
0,1.0,0.9999129176139832
0,1.0,0.9999129176139832
0,1.0,0.9999129176139832
0,1.0,0.9999129176139832
0,1.0,0.9999129176139832
0,1.0,0.9999129176139832
0,1.0,0.9999129176139832
0,1.0,0.9994331002235413
0,1.0,0.9994331002235413
0,1.0,0.9994331002235413
0,1.0,0.9994331002235413
0,1.0,0.9994331002235413
0,1.0,0.9994331002235413
0,1.0,0.9994331002235413
0,1.0,0.9395049214363098
0,1.0,0.9395049214363098
0,1.0,0.9283527135848999
0,1.0,0.9283527135848999
0,1.0,0.953596293926239
0,1.0,0.953596293926239
0,1.0,0.953596293926239
0,1.0,0.953596293926239
0,1.0,0.953596293926239
0,1.0,0.9538245797157288
0,1.0,0.9538245797157288
0,1.0,0.9538245797157288
0,1.0,0.9538245797157288
0,1.0,0.9538245797157288
0,1.0,0.9538245797157288
0,1.0,0.9538245797157288
0,1.0,0.9538245797157288
0,1.0,0.9538245797157288
0,1.0,0.9538245797157288
0,1.0,0.9538460969924927
0,1.0,0.9538460969924927
0,1.0,0.9538460969924927
0,1.0,0.9944274425506592
0,1.0,0.9994003176689148
0,1.0,0.9994003176689148
0,1.0,0.9994003176689148
0,1.0,0.9994003176689148
0,1.0,0.9994003176689148
0,1.0,0.9994003176689148
0,1.0,0.9994003176689148
0,1.0,0.9994003176689148
0,1.0,0.9994003176689148
0,1.0,0.9994003176689148
0,1.0,0.9451667666435242
0,1.0,0.9451667666435242
0,1.0,0.9451667666435242
0,1.0,0.9451667666435242
0,1.0,0.9451667666435242
0,1.0,0.9997061491012573
0,1.0,0.9997061491012573
0,1.0,0.9997061491012573
0,1.0,0.9997061491012573
0,1.0,0.9997061491012573
0,1.0,0.9997061491012573
0,1.0,0.9997061491012573
0,1.0,0.9997061491012573
0,1.0,0.9997061491012573
0,1.0,0.9997061491012573
0,1.0,0.959915816783905
0,1.0,0.959915816783905
0,1.0,0.959915816783905
0,1.0,0.959915816783905
0,1.0,0.959915816783905
0,1.0,0.959915816783905
0,1.0,0.959915816783905
0,1.0,0.959915816783905
0,1.0,0.959915816783905
0,1.0,0.959915816783905
0,1.0,0.956337571144104
0,1.0,0.956337571144104
0,1.0,0.956337571144104
0,1.0,0.956337571144104
0,1.0,0.956337571144104
0,1.0,0.956337571144104
0,1.0,0.956337571144104
0,1.0,0.956337571144104
0,1.0,0.9960258603096008
0,1.0,0.9960258603096008
0,1.0,0.9960258603096008
0,1.0,0.9960258603096008
0,1.0,0.9960258603096008
0,1.0,0.9960258603096008
0,1.0,0.9960258603096008
0,1.0,0.9960258603096008
0,1.0,0.9960258603096008
0,1.0,0.9960258603096008
0,1.0,0.9585800170898438
0,1.0,0.9563946723937988
0,1.0,0.9409860968589783
0,1.0,0.9568780660629272
0,1.0,0.9568780660629272
0,1.0,0.9568780660629272
0,1.0,0.9568780660629272
0,1.0,0.9568780660629272
0,1.0,0.9568780660629272
0,1.0,0.9579712152481079
0,1.0,0.9579712152481079
0,1.0,0.9579712152481079
0,1.0,0.9579712152481079
0,1.0,0.9579712152481079
0,1.0,0.9579712152481079
0,1.0,0.9579712152481079
0,1.0,0.9579712152481079
0,1.0,0.9579712152481079
0,1.0,0.9579712152481079
0,1.0,0.9528465270996094
0,1.0,0.9528465270996094
0,1.0,0.9528465270996094
0,1.0,0.9528465270996094
0,1.0,0.9998831152915955
0,1.0,0.9998831152915955
0,1.0,0.9998831152915955
0,1.0,0.9998831152915955
0,1.0,0.9998831152915955
0,1.0,0.9998831152915955
0,1.0,0.9998831152915955
0,1.0,0.9998831152915955
0,1.0,0.9998831152915955
0,1.0,0.9998831152915955
0,1.0,0.9526658654212952
0,1.0,0.9526658654212952
0,1.0,0.9526658654212952
0,1.0,0.9526658654212952
0,1.0,0.9526658654212952
0,1.0,0.9526658654212952
0,1.0,0.9526658654212952
0,1.0,0.9438350796699524
0,1.0,0.9438350796699524
0,1.0,0.9438350796699524
0,1.0,0.9438350796699524
0,1.0,0.9438350796699524
0,1.0,0.9553501605987549
0,1.0,0.9553501605987549
0,1.0,0.9553501605987549
0,1.0,0.9553501605987549
0,1.0,0.9553501605987549
0,1.0,0.9553501605987549
0,1.0,0.9553501605987549
0,1.0,0.9553501605987549
0,1.0,0.9553501605987549
0,1.0,0.9553501605987549
0,1.0,0.9451092481613159
0,1.0,0.9451092481613159
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9999144673347473
0,1.0,0.9995817542076111
0,1.0,0.9995817542076111
0,1.0,0.9995817542076111
0,1.0,0.9995817542076111
0,1.0,0.9995817542076111
0,1.0,0.9995817542076111
0,1.0,0.9995817542076111
0,1.0,0.9995817542076111
0,1.0,0.9490097165107727
0,1.0,0.9490097165107727
0,1.0,0.9490097165107727
0,1.0,0.9948808550834656
0,1.0,0.9948808550834656
0,1.0,0.9948808550834656
0,1.0,0.9948808550834656
0,1.0,0.9948808550834656
0,1.0,0.9948808550834656
0,1.0,0.9948808550834656
0,1.0,0.9948808550834656
0,1.0,0.9998844861984253
0,1.0,0.9998844861984253
0,1.0,0.9998844861984253
0,1.0,0.9998844861984253
0,1.0,0.9998844861984253
0,1.0,0.9998844861984253
0,1.0,0.9998844861984253
0,1.0,0.9998844861984253
0,1.0,0.9998844861984253
0,1.0,0.9998844861984253
0,1.0,0.9609756469726562
0,1.0,0.9609756469726562
0,1.0,0.9609756469726562
0,1.0,0.9609756469726562
0,1.0,0.9609756469726562
0,1.0,0.9609756469726562
0,1.0,0.9609756469726562
0,1.0,0.9609756469726562
0,1.0,0.9593874216079712
0,1.0,0.9593874216079712
0,1.0,0.9593874216079712
0,1.0,0.9593874216079712
0,1.0,0.9593874216079712
0,1.0,0.9593874216079712
0,1.0,0.9593874216079712
0,1.0,0.9544474482536316
0,1.0,0.9544474482536316
0,1.0,0.9544474482536316
0,1.0,0.9544474482536316
0,1.0,0.9544474482536316
0,1.0,0.9544474482536316
0,1.0,0.9544474482536316
0,1.0,0.9548733830451965
0,1.0,0.9548733830451965
0,1.0,0.9548733830451965
0,1.0,0.9548733830451965
0,1.0,0.9548733830451965
0,1.0,0.9548733830451965
0,1.0,0.9548733830451965
0,1.0,0.9548733830451965
0,1.0,0.9548733830451965
0,1.0,0.9548733830451965
0,1.0,0.9408235549926758
0,1.0,0.9408235549926758
0,1.0,0.9408235549926758
0,1.0,0.9408235549926758
0,1.0,0.9408235549926758
0,1.0,0.9538303017616272
0,1.0,0.9538303017616272
0,1.0,0.9538303017616272
0,1.0,0.9544616341590881
0,1.0,0.9544616341590881
0,1.0,0.9999281167984009
0,1.0,0.9999281167984009
0,1.0,0.9999281167984009
0,1.0,0.9999281167984009
0,1.0,0.9999281167984009
0,1.0,0.9999281167984009
0,1.0,0.9999281167984009
0,1.0,0.9999281167984009
0,1.0,0.9999281167984009
0,1.0,0.9999281167984009
0,1.0,0.9915003180503845
0,1.0,0.9915003180503845
0,1.0,0.9915003180503845
0,1.0,0.932099461555481
0,1.0,0.932099461555481
0,1.0,0.9401147961616516
0,1.0,0.9401147961616516
0,1.0,0.9567992091178894
0,1.0,0.9567992091178894
0,1.0,0.9567992091178894
0,1.0,0.9567992091178894
0,1.0,0.9567992091178894
0,1.0,0.9567992091178894
0,1.0,0.9567992091178894
0,1.0,0.9567992091178894
0,1.0,0.9567992091178894
0,1.0,0.9567992091178894
0,1.0,0.953668475151062
0,1.0,0.9964761734008789
0,1.0,0.9964761734008789
0,1.0,0.9964761734008789
0,1.0,0.9964761734008789
0,1.0,0.9964761734008789
0,1.0,0.9964761734008789
0,1.0,0.9964761734008789
0,1.0,0.9964761734008789
0,1.0,0.9964761734008789
0,1.0,0.9964761734008789
0,1.0,0.9614725708961487
0,1.0,0.9614725708961487
0,1.0,0.9614725708961487
0,1.0,0.9614725708961487
0,1.0,0.9614725708961487
0,1.0,0.9614725708961487
0,1.0,0.9547963738441467
0,1.0,0.9547963738441467
0,1.0,0.9547963738441467
0,1.0,0.9957160353660583
0,1.0,0.9957160353660583
0,1.0,0.9957160353660583
0,1.0,0.9957160353660583
0,1.0,0.9957160353660583
0,1.0,0.9957160353660583
0,1.0,0.9957160353660583
0,1.0,0.9957160353660583
0,1.0,0.9957160353660583
0,1.0,0.9957160353660583
0,1.0,0.9627770781517029
0,1.0,0.9627770781517029
0,1.0,0.9627770781517029
0,1.0,0.9998661279678345
0,1.0,0.9998661279678345
0,1.0,0.9998661279678345
0,1.0,0.9998661279678345
0,1.0,0.9998661279678345
0,1.0,0.9998661279678345
0,1.0,0.9998661279678345
0,1.0,0.9998661279678345
0,1.0,0.9998661279678345
0,1.0,0.9998661279678345
0,1.0,0.9592677354812622
0,1.0,0.9592677354812622
0,1.0,0.9592677354812622
0,1.0,0.9592677354812622
0,1.0,0.9592677354812622
0,1.0,0.9607795476913452
0,1.0,0.9607795476913452
0,1.0,0.9607795476913452
0,1.0,0.9607795476913452
0,1.0,0.9607795476913452
0,1.0,0.9607795476913452
0,1.0,0.9607795476913452
0,1.0,0.9607795476913452
0,1.0,0.9607795476913452
0,1.0,0.9607795476913452
0,1.0,0.9449993371963501
0,1.0,0.9449993371963501
0,1.0,0.9607837796211243
0,1.0,0.9607837796211243
0,1.0,0.9607837796211243
0,1.0,0.9607837796211243
0,1.0,0.9607837796211243
0,1.0,0.9607837796211243
0,1.0,0.9607837796211243
0,1.0,0.9607837796211243
0,1.0,0.9607837796211243
0,1.0,0.9607837796211243
0,1.0,0.7955540418624878
0,1.0,0.7955540418624878
0,1.0,0.7955540418624878
0,1.0,0.7955540418624878
0,1.0,0.7955540418624878
0,1.0,0.7955540418624878
0,1.0,0.7917389869689941
0,1.0,0.7917389869689941
0,1.0,0.7917389869689941
0,1.0,0.9539518356323242
0,1.0,0.9539518356323242
0,1.0,0.9539518356323242
0,1.0,0.9999479651451111
0,1.0,0.9999479651451111
0,1.0,0.9999479651451111
0,1.0,0.9999479651451111
0,1.0,0.9999479651451111
0,1.0,0.9999479651451111
0,1.0,0.9999479651451111
0,1.0,0.9999479651451111
0,1.0,0.9999479651451111
0,1.0,0.9999479651451111
0,1.0,0.9465445280075073
0,1.0,0.9465445280075073
0,1.0,0.9587605595588684
0,1.0,0.9587605595588684
0,1.0,0.9587605595588684
0,1.0,0.9587605595588684
0,1.0,0.9587605595588684
0,1.0,0.9587605595588684
0,1.0,0.9587605595588684
0,1.0,0.9587605595588684
0,1.0,0.9587605595588684
0,1.0,0.9587605595588684
0,1.0,0.9584935307502747
0,1.0,0.9584935307502747
0,1.0,0.9546638131141663
0,1.0,0.9546638131141663
0,1.0,0.9546638131141663
0,1.0,0.9546638131141663
0,1.0,0.9546638131141663
0,1.0,0.9567878842353821
0,1.0,0.9567878842353821
0,1.0,0.9567878842353821
0,1.0,0.9981940388679504
0,1.0,0.9981940388679504
0,1.0,0.9981940388679504
0,1.0,0.9981940388679504
0,1.0,0.9981940388679504
0,1.0,0.9981940388679504
0,1.0,0.9981940388679504
0,1.0,0.9981940388679504
0,1.0,0.9981940388679504
0,1.0,0.9981940388679504
0,1.0,0.9516762495040894
0,1.0,0.9516762495040894
0,1.0,0.9506802558898926
0,1.0,0.9959717988967896
0,1.0,0.9959717988967896
0,1.0,0.9959717988967896
0,1.0,0.9959717988967896
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9644001126289368
0,1.0,0.9644001126289368
0,1.0,0.9999203085899353
0,1.0,0.9999203085899353
0,1.0,0.9999203085899353
0,1.0,0.9999203085899353
0,1.0,0.9999203085899353
0,1.0,0.9999203085899353
0,1.0,0.9999203085899353
0,1.0,0.9999203085899353
0,1.0,0.9999203085899353
0,1.0,0.9999203085899353
0,1.0,0.9973034858703613
0,1.0,0.9973034858703613
0,1.0,0.9973034858703613
0,1.0,0.9440324306488037
0,1.0,0.9440865516662598
0,1.0,0.9440865516662598
0,1.0,0.9440865516662598
0,1.0,0.9440865516662598
0,1.0,0.9440865516662598
0,1.0,0.9440865516662598
0,1.0,0.9440865516662598
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9976181983947754
0,1.0,0.9739454984664917
0,1.0,0.9739454984664917
0,1.0,0.9739454984664917
0,1.0,0.9739454984664917
0,1.0,0.9739454984664917
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9999980926513672
0,1.0,0.9997618794441223
0,1.0,0.9997618794441223
0,1.0,0.9997618794441223
0,1.0,0.9997618794441223
0,1.0,0.9911099672317505
0,1.0,0.9911099672317505
0,1.0,0.9626011848449707
0,1.0,0.9626011848449707
0,1.0,0.9960122108459473
0,1.0,0.9960122108459473
0,1.0,0.9960122108459473
0,1.0,0.9960122108459473
0,1.0,0.9960122108459473
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9835148453712463
0,1.0,0.9835148453712463
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9917321801185608
0,1.0,0.9701706767082214
0,1.0,0.9701706767082214
0,1.0,0.9468650221824646
0,1.0,0.9468650221824646
0,1.0,0.9468650221824646
0,1.0,0.9468650221824646
0,1.0,0.9468650221824646
0,1.0,0.9468650221824646
0,1.0,0.9468650221824646
0,1.0,0.9435886144638062
0,1.0,0.9435886144638062
0,1.0,0.9580689072608948
0,1.0,0.9580689072608948
0,1.0,0.9580689072608948
0,1.0,0.9580689072608948
0,1.0,0.9580689072608948
0,1.0,0.9580689072608948
0,1.0,0.9580689072608948
0,1.0,0.9580689072608948
0,1.0,0.9580689072608948
0,1.0,0.9580689072608948
0,1.0,0.9602814316749573
0,1.0,0.9602814316749573
0,1.0,0.9602814316749573
0,1.0,0.9602814316749573
0,1.0,0.9602814316749573
0,1.0,0.9602814316749573
0,1.0,0.9602814316749573
0,1.0,0.9602814316749573
0,1.0,0.9602814316749573
0,1.0,0.9602814316749573
0,1.0,0.9606640934944153
0,1.0,0.9606640934944153
0,1.0,0.9606640934944153
0,1.0,0.9606640934944153
0,1.0,0.9606640934944153
0,1.0,0.9606640934944153
0,1.0,0.9606640934944153
0,1.0,0.9606640934944153
0,1.0,0.9606640934944153
0,1.0,0.9606640934944153
0,1.0,0.9613211750984192
0,1.0,0.9613211750984192
0,1.0,0.9613211750984192
0,1.0,0.9613211750984192
0,1.0,0.9613211750984192
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9982776045799255
0,1.0,0.9982776045799255
0,1.0,0.9999408721923828
0,1.0,0.9999408721923828
0,1.0,0.9999935626983643
0,1.0,0.9999935626983643
0,1.0,0.9999935626983643
0,1.0,0.9999935626983643
0,1.0,0.9999935626983643
0,1.0,0.9999935626983643
0,1.0,0.9999935626983643
0,1.0,0.9999935626983643
0,1.0,0.9999935626983643
0,1.0,0.9999935626983643
0,1.0,0.9999650120735168
0,1.0,0.9999650120735168
0,1.0,0.9999650120735168
0,1.0,0.9999650120735168
0,1.0,0.9999650120735168
0,1.0,0.9999650120735168
0,1.0,0.9999650120735168
0,1.0,0.9995861649513245
0,1.0,0.9995861649513245
0,1.0,0.9995861649513245
0,1.0,0.9929096698760986
0,1.0,0.9929096698760986
0,1.0,0.9929096698760986
0,1.0,0.9929096698760986
0,1.0,0.9822577238082886
0,1.0,0.9698501825332642
0,1.0,0.9698501825332642
0,1.0,0.9698501825332642
0,1.0,0.9698501825332642
0,1.0,0.9698501825332642
0,1.0,0.7998456954956055
0,1.0,0.9999386668205261
0,1.0,0.9999386668205261
0,1.0,0.9999386668205261
0,1.0,0.9999386668205261
0,1.0,0.9999386668205261
0,1.0,0.9999386668205261
0,1.0,0.9999386668205261
0,1.0,0.9999386668205261
0,1.0,0.9999386668205261
0,1.0,0.9999386668205261
0,1.0,0.9960299730300903
0,1.0,0.9960299730300903
0,1.0,0.9960299730300903
0,1.0,0.9960299730300903
0,1.0,0.934013307094574
0,1.0,0.9503645300865173
0,1.0,0.9503645300865173
0,1.0,0.9503645300865173
0,1.0,0.9503645300865173
0,1.0,0.9503645300865173
0,1.0,0.9503645300865173
0,1.0,0.9503645300865173
0,1.0,0.9503645300865173
0,1.0,0.9503645300865173
0,1.0,0.9503645300865173
0,1.0,0.9998399019241333
0,1.0,0.9998399019241333
0,1.0,0.9998399019241333
0,1.0,0.9998399019241333
0,1.0,0.9998399019241333
0,1.0,0.9998399019241333
0,1.0,0.9998399019241333
0,1.0,0.9998399019241333
0,1.0,0.9998399019241333
0,1.0,0.9998399019241333
0,1.0,0.9539591670036316
0,1.0,0.9539591670036316
0,1.0,0.9539591670036316
0,1.0,0.9539591670036316
0,1.0,0.9539591670036316
0,1.0,0.9539591670036316
0,1.0,0.9539591670036316
0,1.0,0.9997669458389282
0,1.0,0.9997669458389282
0,1.0,0.9997669458389282
0,1.0,0.9997669458389282
0,1.0,0.9997669458389282
0,1.0,0.9997669458389282
0,1.0,0.9997669458389282
0,1.0,0.9997669458389282
0,1.0,0.9997669458389282
0,1.0,0.9997669458389282
0,1.0,0.9480751156806946
0,1.0,0.9480751156806946
0,1.0,0.9444094300270081
0,1.0,0.9444094300270081
0,1.0,0.9444094300270081
0,1.0,0.9444094300270081
0,1.0,0.9444094300270081
0,1.0,0.9444094300270081
0,1.0,0.9586356282234192
0,1.0,0.9586356282234192
0,1.0,0.9597833156585693
0,1.0,0.9597833156585693
0,1.0,0.9597833156585693
0,1.0,0.9597833156585693
0,1.0,0.9597833156585693
0,1.0,0.9961908459663391
0,1.0,0.9961908459663391
0,1.0,0.9961908459663391
0,1.0,0.9961908459663391
0,1.0,0.9961908459663391
0,1.0,0.9961908459663391
0,1.0,0.9961908459663391
0,1.0,0.9961908459663391
0,1.0,0.9961908459663391
0,1.0,0.9961908459663391
0,1.0,0.9999310374259949
0,1.0,0.9999310374259949
0,1.0,0.9999310374259949
0,1.0,0.9999310374259949
0,1.0,0.9999310374259949
0,1.0,0.9999310374259949
0,1.0,0.9999310374259949
0,1.0,0.9999310374259949
0,1.0,0.9999310374259949
0,1.0,0.9999310374259949
0,1.0,0.9960963726043701
0,1.0,0.9960963726043701
0,1.0,0.9960963726043701
0,1.0,0.9960963726043701
0,1.0,0.9960963726043701
0,1.0,0.9960963726043701
0,1.0,0.9960963726043701
0,1.0,0.9960963726043701
0,1.0,0.9960963726043701
0,1.0,0.9597118496894836
0,1.0,0.9597118496894836
0,1.0,0.9597118496894836
0,1.0,0.9554519057273865
0,1.0,0.9554519057273865
0,1.0,0.9554519057273865
0,1.0,0.9998883008956909
0,1.0,0.9998883008956909
